0.0033007466399976692,0.00040529495299961125,0.022887699333005003
0.0034012977779839275,0.00039694649198281697,0.024784999945000892
0.0030846201620097417,0.00039695420802127044,0.025051846110980477
0.0037904691299827393,0.00039080771699445904,0.024611788339028863
0.00388539173101708,0.00039463745997090884,0.025072066396936862
0.003339648201039381,0.0004009500209886028,0.0248216034030047
0.0037570050999875095,0.0004007324640151637,0.025011019429044608
0.003719077405030475,0.0004046984219694423,0.024507406860999253
0.0034358459809573105,0.00040376690204175245,0.025032930090985245
0.0037786318810121883,0.0003991988849957124,0.024486822070975904
0.00353860611696291,0.0004290908929997386,0.02528396965500724
0.003797221084998455,0.0003987795859393373,0.024905997655017928
0.003428596540010403,0.0004082349630298268,0.025255862942012753
0.00320737611702134,0.00040805931204522495,0.025418329018015356
0.0033634877230197162,0.0003983817259959324,0.02469872900502014
0.003414027479955621,0.00041584993900141854,0.025256642756023212
0.0028486332219890757,0.0004014968800238421,0.025688375023959452
0.003810978077995969,0.0004263672759898327,0.024556728467958238
0.003288161926995599,0.000421214981992307,0.024930589260975466
0.002432984410017525,0.0003940285699936794,0.025468549523991895
0.0033396503100302653,0.0004114173539910553,0.025442163211055233
0.002945887469002628,0.0004194070349822141,0.025369048587994256
0.0036212773859842853,0.0004054872690048796,0.02467517435000991
0.003267027904947099,0.00041058176003753034,0.02539126641103394
0.0036982517019769146,0.0004000117140021757,0.02456899631599845
0.003916952541001592,0.00040837988099337965,0.024739262485016296
0.0032450973659815647,0.00039607661998525143,0.02472261485897434
0.003658183473031386,0.0004079161249574099,0.02502488137704131
0.0038474939400184667,0.00041712541003471415,0.0251764239809836
0.003148257940014446,0.0004000669430370181,0.025129346921014074
0.002930458631984948,0.00039970695497868294,0.025402917090010305
0.003452401510001437,0.00039694007700381915,0.02523099078000996
0.0037405989729904832,0.00039916125098352496,0.024865776024007573
0.004075694038006986,0.00041171929899792305,0.024720710621013494
0.0033476019960216943,0.0004073262069705379,0.025085256692005713
0.0033317791880162987,0.00040410011199310246,0.02465393033496912
0.003312377433945585,0.0004078958770187455,0.025696360977006408
0.003082912518993908,0.000400856427007966,0.025432460201996947
0.0028890720649797003,0.00039521663503001034,0.025380227161000222
0.003702856416999566,0.0003968796130411647,0.025040771675025098
0.0026483941249825877,0.00040136086903839893,0.025748334609041194
0.003671759586010012,0.000406189622994134,0.024953578297001514
0.0035241021789952356,0.0004014958169973397,0.02510391638700821
0.002743136781020439,0.00040184605805188765,0.025771698584983824
0.003758520364021024,0.00040502398399257797,0.02505745884202952
0.002586647506996087,0.0004149796489673463,0.025402926781012865
