0.003395724585856078,0.0004540246408985695,0.028221235121236532
0.003366753316303948,0.00045675980032829105,0.028822075313434472
0.0033534405508748024,0.0004553959017532179,0.0286822851414443
0.0033943529979733283,0.00046217220341204665,0.02898538807827281
0.003294839261699235,0.00045427138641243803,0.028441753907169912
0.0032118686690315373,0.00044548012986488176,0.0278177090029174
0.0032470392019546125,0.000460428340677754,0.028172595042735338
0.003200767612364143,0.0004468453701760154,0.027531205273672824
0.0031763643000944286,0.0004487155214912491,0.027524004409619374
0.0031538685710576827,0.00044931841582001653,0.02761622456674231
0.0031612799510970947,0.00045117210874159354,0.027693112322196248
0.0031732494525582296,0.0004468728442880092,0.02749326990201662
0.0031768223130493427,0.00045277470583387184,0.027704601578836446
0.0031440993052063277,0.0004473445978714153,0.02743931278118398
0.003166553230106365,0.0004526585156825604,0.027629128558319643
0.003159861942045973,0.000448937842916348,0.027430192773145973
0.0031589867727598174,0.0004542371432937216,0.027564001987030497
0.003146752163892961,0.0004522480230225483,0.02756541217082413
0.0031644742704404053,0.00045042350092844573,0.027444796766224317
0.0031545729282923276,0.00045096408183453604,0.02729727366232255
0.003180772773188073,0.0004605858530761907,0.027802225208614254
0.0031288652071118123,0.00043972525579738433,0.026986096602864565
0.0031280424065713306,0.00044541738886910026,0.027179416978516384
0.0031579129556455884,0.00045141077202861195,0.027213891899594455
0.0031268335897271754,0.0004456540673680138,0.027124180615879595
0.0031534576326608657,0.00044971534484357107,0.027406047665167715
0.0033068116515263682,0.0004550703556946246,0.028423206237360138
0.0033959325364558025,0.0004597057156381197,0.028925094433984486
0.003419229335783166,0.0004609604688215768,0.02876160951135098
0.0033837592526746447,0.00045860110363864806,0.02867417317100626
0.0033875364314386387,0.00045854177205183075,0.028751591249741613
0.003411968152638292,0.00046413063824002164,0.028877183725484066
0.0033794872656901136,0.0004641165653214557,0.028836087075152318
0.003575093519993243,0.0005944713273755042,0.03224867278008314
0.003911090475038509,0.000871064501258661,0.04126869604988315
0.003969503290532157,0.0008794176912837429,0.041077690525280194
0.00396355484680389,0.000881355180911487,0.04148674275881494
0.004021224413931486,0.0008754574430495268,0.041256552270468094
0.0042007363122305835,0.0009257599743723404,0.0424044758379081
