0.0029048174087423833,0.0003575931110011879,0.021927794809400804
0.0030109022387245204,0.0003289980168046895,0.02214154402281565
0.002967352735000895,0.00033804654902487525,0.022576776867566515
0.0029393304902128876,0.0003287178853614023,0.022170434434819617
0.00285008425800188,0.0003325394408137072,0.02231541560597252
0.002829479801605339,0.0003322114224691177,0.022377061135921396
0.0028472460004879394,0.0003328121472208295,0.02233156371221121
0.00283014462980791,0.00033443240337946916,0.022401138364497454
0.002791587561837514,0.0003354457778506912,0.02241316378674819
0.003057371365602012,0.00033156819845025896,0.022243672897224315
0.0030440645274095006,0.00033491363149660175,0.022482259388887905
0.0029384839546255535,0.00035059208661550654,0.023194117724496754
0.00273156878639129,0.00039434199982788415,0.025682754780273535
0.0027545112011313905,0.00039642517765169034,0.02579802811612899
0.0027379383591294754,0.00039794586806965525,0.02563127831906022
0.0027270045181416206,0.00039439677364716774,0.025601442724149093
0.0027612233141844625,0.00039999199788144326,0.02561880620326847
0.0027861517711833587,0.0003956843894440681,0.025364763478017995
0.0027261808474489954,0.00039465671914513224,0.025464145510064554
0.0028558961701201043,0.00040848383750999344,0.02622469124593481
0.002848543739225715,0.0004125419585703639,0.026234849212304106
0.002839401216042461,0.00041049884019012095,0.026199834291168372
0.002829839006910333,0.0004095147201383952,0.026087944092051476
0.0028329154527105857,0.0004107760419108672,0.026112176268507026
0.002832440307471552,0.0004145564053178532,0.026235402647350567
0.002818306274552015,0.0004110958964767633,0.02610831571021117
0.002848891500759055,0.00041246833011100535,0.026101995406619973
0.0028453183871897637,0.00040797699106042275,0.02600581317349279
0.00285610205445264,0.0004143429945659591,0.026215496433139196
0.002882479750539642,0.00041402644527261144,0.025968413366339517
0.002865048583719181,0.00041197165790072177,0.02598639455937955
0.0028060832860996015,0.00040960102138342335,0.02602136523964582
0.0028081475678656716,0.0004054734195349738,0.025894122631815845
0.002807321595805115,0.0004108206467382843,0.025953118117738632
0.002846902289040736,0.0004186527462064987,0.026304559103710927
0.002820718679018319,0.00041291359663009645,0.026038482697831933
0.0028017730081250193,0.00040620770909881684,0.02574563252814114
0.002856218387366971,0.00041338626254873814,0.02627777030928992
0.002801347687005182,0.00040976034868217537,0.025996072622702922
0.0028076261503418207,0.00040991376133752056,0.02595367388705199
0.0028222256896202453,0.0004109848452237202,0.02602928440629912
0.0030020016113092426,0.0003519928683555918,0.02317065278732043
0.002967601349056349,0.00033958096145652233,0.02272857840459037
0.0029425353106256806,0.0003403179160115542,0.022634640891442542
0.00304860714529641,0.0003407476980559295,0.022445544478856026
0.0030823483157466397,0.00033839062509941867,0.022492284261278108
0.0030994018569530453,0.00034169248215039263,0.022464885401367794
0.003062697887435206,0.0003391384574060794,0.0224997657971282
0.00301547982681368,0.0003393224650004413,0.022513758752064315
0.0030867426626122324,0.00033898099830257706,0.02257653457423148
0.003006728157014004,0.0003404271183651872,0.022682632049557287
0.0030235577300249134,0.00033924252572469415,0.022567033670091767
0.0030868946190952557,0.00034222527177771555,0.02262936901486828
0.003033281453422387,0.0003405823473614873,0.022520443116975365
0.0030885420773440276,0.0003393566419574199,0.02241035336141649
0.003081487697700504,0.00034261837453523187,0.022378241321322274
0.0030632008133194178,0.0003393190066330135,0.02235577115890628
0.0029925138364400483,0.00034010896091058384,0.022635472271591427
0.0030183590096479747,0.00034028833332413344,0.02251832139165781
0.0029466482168092624,0.0003377036562509602,0.022456175167913896
0.0030152829387778183,0.00034373309225484264,0.022655147582746577
0.0030170543069107224,0.0003377832527941791,0.022437988757310085
0.003045532707090024,0.00034121975966845637,0.02237637238218158
0.003157669049699325,0.00034291806491382887,0.02244838107851392
0.003151576037891209,0.00033996515019389336,0.022289263010432478
0.003015194640069967,0.00034403064357466063,0.022505849684422718
0.003022797813397483,0.00034134519435465336,0.02249808491297008
0.0031462079350778366,0.00034336660979897716,0.022649098456374486
0.0031251616940455276,0.00034464254667400385,0.022719975486080513
0.0030043047234416006,0.0003302510144072585,0.021572245076991386
0.0029153282911953283,0.0003151460662105819,0.02033970607398078
0.002983643717961968,0.00031575549385743214,0.020461947730294194
0.0032336718599282905,0.00031346129197918347,0.020560271195019596
0.0031297257717291358,0.0003162020662421128,0.02038994685014186
0.002971295244648354,0.0003153446149401134,0.020499840470551863
0.0028396616385871314,0.00031489717586664483,0.020437471321888733
0.0028760283947776772,0.0003156536572467303,0.02049860418336175
0.003086731734793284,0.000315846268075984,0.020500609807955334
0.0030170697641005973,0.0003144094140297966,0.0202618852843676
0.00337446742838074,0.0003147190794115886,0.020388361749227625
0.002647884353651898,0.00031697675821487794,0.020204269473574822
0.0032257215259742225,0.00031551235622901005,0.020334063301663263
0.003074439584216452,0.0003166006793820998,0.020498211896102292
0.0029736386670119828,0.0003153987474623136,0.020373638839533668
0.0027929956024163403,0.00031673593524319583,0.02047361552689108
0.0034216282977198717,0.00031362095026706813,0.02048822122019483
0.0029313879223773257,0.0003152762573241489,0.02036654313415347
0.003149617613601731,0.0003172094581677811,0.02048507216873404
0.0027164760651125107,0.0003162055274820887,0.020409910738805773
0.002939457491313806,0.0003151656251488021,0.020188156797000555
0.0030871601691877006,0.00031360197526228146,0.020454364130919566
0.002875801532593323,0.00031590729697200003,0.020358406606825884
0.0029064062952442325,0.0003175903204712085,0.02027811199966818
0.002775189067903557,0.00031451752911088987,0.020318501840392127
0.002794964499445632,0.00031507790749310516,0.02034446584334364
0.0024984178998565766,0.0003146980756748235,0.020427490492744255
0.002484603632785729,0.0003178871411801083,0.020300123768960475
0.0027608438167982968,0.0003177232581540011,0.020322195940560776
0.0027745950427197387,0.0003163934484269703,0.020498834730015368
0.002630216594322701,0.0003139737246296136,0.02062111220996303
0.0026812711960374144,0.0003172462583577726,0.020257757943944306
