RL,14,0,12,11,1,200,0,10
RL,14,0,0,29,1,200,0,39
RL,14,0,18,17,1,200,0,56
RL,14,0,0,23,1,200,0,79
RL,14,0,12,11,1,200,0,90
RL,14,0,0,29,1,200,0,119
RL,14,0,18,17,1,200,0,136
RL,14,0,0,43,1,200,0,179
RL,14,0,12,11,1,200,0,190
RL,14,0,0,9,0,200,0,199
RL,14,1,12,12,1,200,0,11
RL,14,1,0,67,1,200,0,78
RL,14,1,1,1,1,200,0,79
RL,14,1,0,39,1,200,0,118
RL,14,1,4,81,0,200,0,199
RL,14,2,15,34,1,199,0,34
RL,14,2,0,26,1,199,0,60
RL,14,2,4,4,1,199,0,64
RL,14,2,0,16,1,199,0,80
RL,14,2,12,11,1,199,0,91
RL,14,2,0,29,1,199,0,120
RL,14,2,12,11,1,199,0,131
RL,14,2,0,29,1,199,0,160
RL,14,2,25,39,0,199,0,199
RL,14,3,1,2,1,198,0,3
RL,14,3,0,135,1,198,0,138
RL,14,3,1,1,1,198,0,139
RL,14,3,0,60,0,198,0,199
RL,14,4,25,25,1,197,0,27
RL,14,4,0,16,1,197,0,43
RL,14,4,25,24,1,197,0,67
RL,14,4,0,16,1,197,0,83
RL,14,4,15,14,1,197,0,97
RL,14,4,0,26,1,197,0,123
RL,14,4,12,11,1,197,0,134
RL,14,4,0,29,1,197,0,163
RL,14,4,36,35,1,197,0,198
RL,14,4,0,1,0,197,0,199
RL,14,5,18,18,1,196,0,21
RL,14,5,0,47,1,196,0,68
RL,14,5,12,11,1,196,0,79
RL,14,5,0,53,1,196,0,132
RL,14,5,4,4,1,196,0,136
RL,14,5,0,15,1,196,0,151
RL,14,5,36,35,1,196,0,186
RL,14,5,0,5,1,196,0,191
RL,14,5,4,4,1,196,0,195
RL,14,5,0,4,0,196,0,199
RL,14,6,1,2,1,195,0,6
RL,14,6,0,39,1,195,0,45
RL,14,6,25,24,1,195,0,69
RL,14,6,0,16,1,195,0,85
RL,14,6,4,4,1,195,0,89
RL,14,6,0,15,1,195,0,104
RL,14,6,36,35,1,195,0,139
RL,14,6,0,5,1,195,0,144
RL,14,6,36,35,1,195,0,179
RL,14,6,0,5,1,195,0,184
RL,14,6,18,15,0,195,0,199
RL,14,7,36,36,1,194,0,41
RL,14,7,0,5,1,194,0,46
RL,14,7,4,44,1,194,0,90
RL,14,7,0,15,1,194,0,105
RL,14,7,12,11,1,194,0,116
RL,14,7,0,29,1,194,0,145
RL,14,7,12,11,1,194,0,156
RL,14,7,0,29,1,194,0,185
RL,14,7,25,14,0,194,0,199
RL,14,8,12,12,1,193,0,18
RL,14,8,0,29,1,193,0,47
RL,14,8,12,11,1,193,0,58
RL,14,8,0,29,1,193,0,87
RL,14,8,1,1,1,193,0,88
RL,14,8,0,39,1,193,0,127
RL,14,8,1,1,1,193,0,128
RL,14,8,0,18,1,193,0,146
RL,14,8,15,14,1,193,0,160
RL,14,8,0,26,1,193,0,186
RL,14,8,15,13,0,193,0,199
RL,14,9,15,15,1,192,0,22
RL,14,9,0,26,1,192,0,48
RL,14,9,25,24,1,192,0,72
RL,14,9,0,16,1,192,0,88
RL,14,9,36,35,1,192,0,123
RL,14,9,0,5,1,192,0,128
RL,14,9,1,1,1,192,0,129
RL,14,9,0,39,1,192,0,168
RL,14,9,25,24,1,192,0,192
RL,14,9,0,7,0,192,0,199
RL,14,10,1,2,1,191,0,10
RL,14,10,0,39,1,191,0,49
RL,14,10,15,14,1,191,0,63
RL,14,10,0,26,1,191,0,89
RL,14,10,15,14,1,191,0,103
RL,14,10,0,26,1,191,0,129
RL,14,10,4,44,1,191,0,173
RL,14,10,0,15,1,191,0,188
RL,14,10,1,1,1,191,0,189
RL,14,10,0,10,0,191,0,199
RL,14,11,18,18,1,190,0,27
RL,14,11,0,23,1,190,0,50
RL,14,11,12,30,1,190,0,80
RL,14,11,0,53,1,190,0,133
RL,14,11,1,1,1,190,0,134
RL,14,11,0,18,1,190,0,152
RL,14,11,36,35,1,190,0,187
RL,14,11,0,5,1,190,0,192
RL,14,11,1,1,1,190,0,193
RL,14,11,0,6,0,190,0,199
RL,14,12,18,18,1,189,0,28
RL,14,12,0,23,1,189,0,51
RL,14,12,36,14,1,189,0,65
RL,14,12,0,5,1,189,0,70
RL,14,12,18,17,1,189,0,87
RL,14,12,0,23,1,189,0,110
RL,14,12,18,33,1,189,0,143
RL,14,12,0,23,1,189,0,166
RL,14,12,4,33,0,189,0,199
RL,14,13,12,12,1,188,0,23
RL,14,13,0,48,1,188,0,71
RL,14,13,12,30,1,188,0,101
RL,14,13,0,29,1,188,0,130
RL,14,13,12,11,1,188,0,141
RL,14,13,0,29,1,188,0,170
RL,14,13,1,1,1,188,0,171
RL,14,13,0,28,0,188,0,199
RL,14,0,36,14,1,200,1,13
RL,14,0,0,5,1,200,1,18
RL,14,0,12,11,1,200,1,29
RL,14,0,0,48,1,200,1,77
RL,14,0,18,17,1,200,1,94
RL,14,0,0,23,1,200,1,117
RL,14,0,12,11,1,200,1,128
RL,14,0,0,29,1,200,1,157
RL,14,0,1,1,1,200,1,158
RL,14,0,0,18,1,200,1,176
RL,14,0,12,23,0,200,1,199
RL,14,1,15,15,1,200,1,14
RL,14,1,0,26,1,200,1,40
RL,14,1,1,1,1,200,1,41
RL,14,1,0,39,1,200,1,80
RL,14,1,12,11,1,200,1,91
RL,14,1,0,29,1,200,1,120
RL,14,1,25,24,1,200,1,144
RL,14,1,0,16,1,200,1,160
RL,14,1,4,4,1,200,1,164
RL,14,1,0,15,1,200,1,179
RL,14,1,1,1,1,200,1,180
RL,14,1,0,19,0,200,1,199
RL,14,2,15,53,1,199,1,53
RL,14,2,0,26,1,199,1,79
RL,14,2,18,17,1,199,1,96
RL,14,2,0,23,1,199,1,119
RL,14,2,25,24,1,199,1,143
RL,14,2,0,16,1,199,1,159
RL,14,2,15,33,1,199,1,192
RL,14,2,0,7,0,199,1,199
RL,14,3,36,36,1,198,1,37
RL,14,3,0,5,1,198,1,42
RL,14,3,18,17,1,198,1,59
RL,14,3,0,23,1,198,1,82
RL,14,3,18,17,1,198,1,99
RL,14,3,0,23,1,198,1,122
RL,14,3,12,11,1,198,1,133
RL,14,3,0,29,1,198,1,162
RL,14,3,36,14,1,198,1,176
RL,14,3,0,5,1,198,1,181
RL,14,3,12,18,0,198,1,199
RL,14,4,12,12,1,197,1,14
RL,14,4,0,29,1,197,1,43
RL,14,4,18,17,1,197,1,60
RL,14,4,0,23,1,197,1,83
RL,14,4,4,44,1,197,1,127
RL,14,4,0,15,1,197,1,142
RL,14,4,15,54,1,197,1,196
RL,14,4,0,3,0,197,1,199
RL,14,5,25,25,1,196,1,28
RL,14,5,0,16,1,196,1,44
RL,14,5,4,4,1,196,1,48
RL,14,5,0,15,1,196,1,63
RL,14,5,36,35,1,196,1,98
RL,14,5,0,5,1,196,1,103
RL,14,5,4,96,0,196,1,199
RL,14,6,1,2,1,195,1,6
RL,14,6,0,18,1,195,1,24
RL,14,6,36,35,1,195,1,59
RL,14,6,0,5,1,195,1,64
RL,14,6,1,1,1,195,1,65
RL,14,6,0,19,1,195,1,84
RL,14,6,12,11,1,195,1,95
RL,14,6,0,29,1,195,1,124
RL,14,6,1,1,1,195,1,125
RL,14,6,0,19,1,195,1,144
RL,14,6,25,24,1,195,1,168
RL,14,6,0,16,1,195,1,184
RL,14,6,15,15,0,195,1,199
RL,14,7,36,36,1,194,1,41
RL,14,7,0,5,1,194,1,46
RL,14,7,15,14,1,194,1,60
RL,14,7,0,26,1,194,1,86
RL,14,7,15,14,1,194,1,100
RL,14,7,0,26,1,194,1,126
RL,14,7,15,14,1,194,1,140
RL,14,7,0,26,1,194,1,166
RL,14,7,12,11,1,194,1,177
RL,14,7,0,22,0,194,1,199
RL,14,8,36,36,1,193,1,42
RL,14,8,0,5,1,193,1,47
RL,14,8,12,11,1,193,1,58
RL,14,8,0,29,1,193,1,87
RL,14,8,4,4,1,193,1,91
RL,14,8,0,105,1,193,1,196
RL,14,8,36,3,0,193,1,199
RL,14,9,1,2,1,192,1,9
RL,14,9,0,39,1,192,1,48
RL,14,9,15,33,1,192,1,81
RL,14,9,0,26,1,192,1,107
RL,14,9,36,35,1,192,1,142
RL,14,9,0,50,1,192,1,192
RL,14,9,1,1,1,192,1,193
RL,14,9,0,6,0,192,1,199
RL,14,10,12,12,1,191,1,20
RL,14,10,0,29,1,191,1,49
RL,14,10,15,14,1,191,1,63
RL,14,10,0,26,1,191,1,89
RL,14,10,12,11,1,191,1,100
RL,14,10,0,29,1,191,1,129
RL,14,10,15,14,1,191,1,143
RL,14,10,0,26,1,191,1,169
RL,14,10,4,4,1,191,1,173
RL,14,10,0,15,1,191,1,188
RL,14,10,36,11,0,191,1,199
RL,14,11,15,15,1,190,1,24
RL,14,11,0,50,1,190,1,74
RL,14,11,15,14,1,190,1,88
RL,14,11,0,26,1,190,1,114
RL,14,11,1,1,1,190,1,115
RL,14,11,0,39,1,190,1,154
RL,14,11,36,35,1,190,1,189
RL,14,11,0,5,1,190,1,194
RL,14,11,12,5,0,190,1,199
RL,14,12,1,2,1,189,1,12
RL,14,12,0,39,1,189,1,51
RL,14,12,1,1,1,189,1,52
RL,14,12,0,39,1,189,1,91
RL,14,12,4,4,1,189,1,95
RL,14,12,0,15,1,189,1,110
RL,14,12,15,14,1,189,1,124
RL,14,12,0,26,1,189,1,150
RL,14,12,25,24,1,189,1,174
RL,14,12,0,16,1,189,1,190
RL,14,12,1,1,1,189,1,191
RL,14,12,0,8,0,189,1,199
RL,14,13,15,15,1,188,1,26
RL,14,13,0,26,1,188,1,52
RL,14,13,18,17,1,188,1,69
RL,14,13,0,23,1,188,1,92
RL,14,13,15,107,0,188,1,199
RL,14,0,36,35,1,200,2,34
RL,14,0,0,5,1,200,2,39
RL,14,0,36,35,1,200,2,74
RL,14,0,0,5,1,200,2,79
RL,14,0,1,1,1,200,2,80
RL,14,0,0,39,1,200,2,119
RL,14,0,4,4,1,200,2,123
RL,14,0,0,15,1,200,2,138
RL,14,0,18,17,1,200,2,155
RL,14,0,0,23,1,200,2,178
RL,14,0,18,21,0,200,2,199
RL,14,1,15,15,1,200,2,14
RL,14,1,0,26,1,200,2,40
RL,14,1,15,54,1,200,2,94
RL,14,1,0,26,1,200,2,120
RL,14,1,4,4,1,200,2,124
RL,14,1,0,29,1,200,2,153
RL,14,1,15,14,1,200,2,167
RL,14,1,0,27,1,200,2,194
RL,14,1,4,4,1,200,2,198
RL,14,1,0,1,0,200,2,199
RL,14,2,1,2,1,199,2,2
RL,14,2,0,39,1,199,2,41
RL,14,2,25,43,1,199,2,84
RL,14,2,0,43,1,199,2,127
RL,14,2,4,72,0,199,2,199
RL,14,3,18,18,1,198,2,19
RL,14,3,0,23,1,198,2,42
RL,14,3,36,35,1,198,2,77
RL,14,3,0,5,1,198,2,82
RL,14,3,15,14,1,198,2,96
RL,14,3,0,26,1,198,2,122
RL,14,3,36,35,1,198,2,157
RL,14,3,0,5,1,198,2,162
RL,14,3,1,1,1,198,2,163
RL,14,3,0,36,0,198,2,199
RL,14,4,18,18,1,197,2,20
RL,14,4,0,23,1,197,2,43
RL,14,4,1,1,1,197,2,44
RL,14,4,0,40,1,197,2,84
RL,14,4,4,115,0,197,2,199
RL,14,5,15,113,1,196,2,116
RL,14,5,0,26,1,196,2,142
RL,14,5,36,14,1,196,2,156
RL,14,5,0,43,0,196,2,199
RL,14,6,15,162,1,195,2,166
RL,14,6,0,26,1,195,2,192
RL,14,6,15,7,0,195,2,199
RL,14,7,18,18,1,194,2,23
RL,14,7,0,23,1,194,2,46
RL,14,7,36,35,1,194,2,81
RL,14,7,0,5,1,194,2,86
RL,14,7,18,17,1,194,2,103
RL,14,7,0,23,1,194,2,126
RL,14,7,18,17,1,194,2,143
RL,14,7,0,23,1,194,2,166
RL,14,7,1,1,1,194,2,167
RL,14,7,0,18,1,194,2,185
RL,14,7,12,11,1,194,2,196
RL,14,7,0,3,0,194,2,199
RL,14,8,18,18,1,193,2,24
RL,14,8,0,23,1,193,2,47
RL,14,8,18,17,1,193,2,64
RL,14,8,0,42,1,193,2,106
RL,14,8,15,14,1,193,2,120
RL,14,8,0,26,1,193,2,146
RL,14,8,36,35,1,193,2,181
RL,14,8,0,5,1,193,2,186
RL,14,8,25,13,0,193,2,199
RL,14,9,4,69,1,192,2,76
RL,14,9,0,15,1,192,2,91
RL,14,9,1,1,1,192,2,92
RL,14,9,0,107,0,192,2,199
RL,14,10,25,25,1,191,2,33
RL,14,10,0,16,1,191,2,49
RL,14,10,4,4,1,191,2,53
RL,14,10,0,15,1,191,2,68
RL,14,10,12,11,1,191,2,79
RL,14,10,0,29,1,191,2,108
RL,14,10,1,1,1,191,2,109
RL,14,10,0,39,1,191,2,148
RL,14,10,12,11,1,191,2,159
RL,14,10,0,29,1,191,2,188
RL,14,10,4,11,0,191,2,199
RL,14,11,36,36,1,190,2,45
RL,14,11,0,50,1,190,2,95
RL,14,11,36,35,1,190,2,130
RL,14,11,0,5,1,190,2,135
RL,14,11,25,24,1,190,2,159
RL,14,11,0,16,1,190,2,175
RL,14,11,25,24,1,190,2,199
RL,14,11,0,0,0,190,2,199
RL,14,12,1,2,1,189,2,12
RL,14,12,0,39,1,189,2,51
RL,14,12,25,43,1,189,2,94
RL,14,12,0,16,1,189,2,110
RL,14,12,12,11,1,189,2,121
RL,14,12,0,29,1,189,2,150
RL,14,12,1,1,1,189,2,151
RL,14,12,0,39,1,189,2,190
RL,14,12,25,9,0,189,2,199
RL,14,13,18,18,1,188,2,29
RL,14,13,0,42,1,188,2,71
RL,14,13,15,52,1,188,2,123
RL,14,13,0,70,1,188,2,193
RL,14,13,1,1,1,188,2,194
RL,14,13,0,5,0,188,2,199
RL,14,0,12,11,1,200,3,10
RL,14,0,0,29,1,200,3,39
RL,14,0,1,1,1,200,3,40
RL,14,0,0,39,1,200,3,79
RL,14,0,36,35,1,200,3,114
RL,14,0,0,5,1,200,3,119
RL,14,0,18,17,1,200,3,136
RL,14,0,0,23,1,200,3,159
RL,14,0,12,11,1,200,3,170
RL,14,0,0,29,1,200,3,199
RL,14,0,12,0,0,200,3,199
RL,14,1,12,12,1,200,3,11
RL,14,1,0,29,1,200,3,40
RL,14,1,4,4,1,200,3,44
RL,14,1,0,38,1,200,3,82
RL,14,1,1,1,1,200,3,83
RL,14,1,0,39,1,200,3,122
RL,14,1,25,24,1,200,3,146
RL,14,1,0,16,1,200,3,162
RL,14,1,1,1,1,200,3,163
RL,14,1,0,18,1,200,3,181
RL,14,1,1,1,1,200,3,182
RL,14,1,0,17,0,200,3,199
RL,14,2,36,36,1,199,3,36
RL,14,2,0,5,1,199,3,41
RL,14,2,1,1,1,199,3,42
RL,14,2,0,84,1,199,3,126
RL,14,2,36,35,1,199,3,161
RL,14,2,0,38,0,199,3,199
RL,14,3,18,18,1,198,3,19
RL,14,3,0,23,1,198,3,42
RL,14,3,15,33,1,198,3,75
RL,14,3,0,26,1,198,3,101
RL,14,3,25,43,1,198,3,144
RL,14,3,0,16,1,198,3,160
RL,14,3,4,39,0,198,3,199
RL,14,4,18,18,1,197,3,20
RL,14,4,0,23,1,197,3,43
RL,14,4,12,11,1,197,3,54
RL,14,4,0,29,1,197,3,83
RL,14,4,1,1,1,197,3,84
RL,14,4,0,63,1,197,3,147
RL,14,4,4,52,0,197,3,199
RL,14,5,12,12,1,196,3,15
RL,14,5,0,29,1,196,3,44
RL,14,5,12,11,1,196,3,55
RL,14,5,0,29,1,196,3,84
RL,14,5,12,11,1,196,3,95
RL,14,5,0,48,1,196,3,143
RL,14,5,18,17,1,196,3,160
RL,14,5,0,23,1,196,3,183
RL,14,5,25,16,0,196,3,199
RL,14,6,36,36,1,195,3,40
RL,14,6,0,5,1,195,3,45
RL,14,6,25,24,1,195,3,69
RL,14,6,0,16,1,195,3,85
RL,14,6,1,1,1,195,3,86
RL,14,6,0,39,1,195,3,125
RL,14,6,15,14,1,195,3,139
RL,14,6,0,26,1,195,3,165
RL,14,6,4,4,1,195,3,169
RL,14,6,0,30,0,195,3,199
RL,14,7,25,25,1,194,3,30
RL,14,7,0,64,1,194,3,94
RL,14,7,15,105,0,194,3,199
RL,14,8,1,2,1,193,3,8
RL,14,8,0,39,1,193,3,47
RL,14,8,25,24,1,193,3,71
RL,14,8,0,16,1,193,3,87
RL,14,8,4,69,1,193,3,156
RL,14,8,0,37,1,193,3,193
RL,14,8,4,4,1,193,3,197
RL,14,8,0,2,0,193,3,199
RL,14,9,1,2,1,192,3,9
RL,14,9,0,39,1,192,3,48
RL,14,9,15,14,1,192,3,62
RL,14,9,0,26,1,192,3,88
RL,14,9,25,24,1,192,3,112
RL,14,9,0,16,1,192,3,128
RL,14,9,18,17,1,192,3,145
RL,14,9,0,47,1,192,3,192
RL,14,9,15,7,0,192,3,199
RL,14,10,25,44,1,191,3,52
RL,14,10,0,16,1,191,3,68
RL,14,10,18,17,1,191,3,85
RL,14,10,0,23,1,191,3,108
RL,14,10,1,1,1,191,3,109
RL,14,10,0,39,1,191,3,148
RL,14,10,4,51,0,191,3,199
RL,14,11,4,5,1,190,3,14
RL,14,11,0,15,1,190,3,29
RL,14,11,36,35,1,190,3,64
RL,14,11,0,5,1,190,3,69
RL,14,11,12,11,1,190,3,80
RL,14,11,0,29,1,190,3,109
RL,14,11,1,1,1,190,3,110
RL,14,11,0,39,1,190,3,149
RL,14,11,25,24,1,190,3,173
RL,14,11,0,16,1,190,3,189
RL,14,11,25,10,0,190,3,199
RL,14,12,36,36,1,189,3,46
RL,14,12,0,5,1,189,3,51
RL,14,12,36,35,1,189,3,86
RL,14,12,0,5,1,189,3,91
RL,14,12,18,17,1,189,3,108
RL,14,12,0,23,1,189,3,131
RL,14,12,36,14,1,189,3,145
RL,14,12,0,5,1,189,3,150
RL,14,12,12,11,1,189,3,161
RL,14,12,0,29,1,189,3,190
RL,14,12,12,9,0,189,3,199
RL,14,13,36,36,1,188,3,47
RL,14,13,0,5,1,188,3,52
RL,14,13,18,36,1,188,3,88
RL,14,13,0,23,1,188,3,111
RL,14,13,1,1,1,188,3,112
RL,14,13,0,39,1,188,3,151
RL,14,13,15,33,1,188,3,184
RL,14,13,0,15,0,188,3,199
RL,14,0,15,14,1,200,4,13
RL,14,0,0,71,1,200,4,84
RL,14,0,25,24,1,200,4,108
RL,14,0,0,16,1,200,4,124
RL,14,0,12,11,1,200,4,135
RL,14,0,0,29,1,200,4,164
RL,14,0,15,35,0,200,4,199
RL,14,1,12,31,1,200,4,30
RL,14,1,0,29,1,200,4,59
RL,14,1,36,35,1,200,4,94
RL,14,1,0,5,1,200,4,99
RL,14,1,36,14,1,200,4,113
RL,14,1,0,5,1,200,4,118
RL,14,1,4,4,1,200,4,122
RL,14,1,0,16,1,200,4,138
RL,14,1,15,14,1,200,4,152
RL,14,1,0,26,1,200,4,178
RL,14,1,15,14,1,200,4,192
RL,14,1,0,7,0,200,4,199
RL,14,2,36,15,1,199,4,15
RL,14,2,0,5,1,199,4,20
RL,14,2,15,14,1,199,4,34
RL,14,2,0,26,1,199,4,60
RL,14,2,18,17,1,199,4,77
RL,14,2,0,23,1,199,4,100
RL,14,2,1,1,1,199,4,101
RL,14,2,0,18,1,199,4,119
RL,14,2,15,14,1,199,4,133
RL,14,2,0,26,1,199,4,159
RL,14,2,12,11,1,199,4,170
RL,14,2,0,29,1,199,4,199
RL,14,2,18,0,0,199,4,199
RL,14,3,18,18,1,198,4,19
RL,14,3,0,47,1,198,4,66
RL,14,3,4,104,1,198,4,170
RL,14,3,0,15,1,198,4,185
RL,14,3,1,1,1,198,4,186
RL,14,3,0,13,0,198,4,199
RL,14,4,1,2,1,197,4,4
RL,14,4,0,39,1,197,4,43
RL,14,4,12,11,1,197,4,54
RL,14,4,0,29,1,197,4,83
RL,14,4,1,1,1,197,4,84
RL,14,4,0,39,1,197,4,123
RL,14,4,36,35,1,197,4,158
RL,14,4,0,5,1,197,4,163
RL,14,4,12,11,1,197,4,174
RL,14,4,0,25,0,197,4,199
RL,14,5,15,34,1,196,4,37
RL,14,5,0,26,1,196,4,63
RL,14,5,4,4,1,196,4,67
RL,14,5,0,15,1,196,4,82
RL,14,5,18,17,1,196,4,99
RL,14,5,0,23,1,196,4,122
RL,14,5,15,14,1,196,4,136
RL,14,5,0,26,1,196,4,162
RL,14,5,4,37,0,196,4,199
RL,14,6,25,25,1,195,4,29
RL,14,6,0,16,1,195,4,45
RL,14,6,25,24,1,195,4,69
RL,14,6,0,16,1,195,4,85
RL,14,6,4,44,1,195,4,129
RL,14,6,0,15,1,195,4,144
RL,14,6,1,1,1,195,4,145
RL,14,6,0,39,1,195,4,184
RL,14,6,25,15,0,195,4,199
RL,14,7,12,12,1,194,4,17
RL,14,7,0,29,1,194,4,46
RL,14,7,36,35,1,194,4,81
RL,14,7,0,50,1,194,4,131
RL,14,7,36,14,1,194,4,145
RL,14,7,0,5,1,194,4,150
RL,14,7,15,14,1,194,4,164
RL,14,7,0,35,0,194,4,199
RL,14,8,36,36,1,193,4,42
RL,14,8,0,5,1,193,4,47
RL,14,8,12,11,1,193,4,58
RL,14,8,0,29,1,193,4,87
RL,14,8,18,17,1,193,4,104
RL,14,8,0,23,1,193,4,127
RL,14,8,36,36,1,193,4,163
RL,14,8,0,5,1,193,4,168
RL,14,8,12,11,1,193,4,179
RL,14,8,0,20,0,193,4,199
RL,14,9,12,12,1,192,4,19
RL,14,9,0,29,1,192,4,48
RL,14,9,36,35,1,192,4,83
RL,14,9,0,5,1,192,4,88
RL,14,9,18,17,1,192,4,105
RL,14,9,0,23,1,192,4,128
RL,14,9,1,1,1,192,4,129
RL,14,9,0,18,1,192,4,147
RL,14,9,4,4,1,192,4,151
RL,14,9,0,16,1,192,4,167
RL,14,9,15,32,0,192,4,199
RL,14,10,1,2,1,191,4,10
RL,14,10,0,42,1,191,4,52
RL,14,10,18,17,1,191,4,69
RL,14,10,0,68,1,191,4,137
RL,14,10,4,62,0,191,4,199
RL,14,11,12,12,1,190,4,21
RL,14,11,0,29,1,190,4,50
RL,14,11,25,24,1,190,4,74
RL,14,11,0,16,1,190,4,90
RL,14,11,36,14,1,190,4,104
RL,14,11,0,5,1,190,4,109
RL,14,11,1,1,1,190,4,110
RL,14,11,0,39,1,190,4,149
RL,14,11,4,4,1,190,4,153
RL,14,11,0,16,1,190,4,169
RL,14,11,1,1,1,190,4,170
RL,14,11,0,29,0,190,4,199
RL,14,12,25,25,1,189,4,35
RL,14,12,0,61,1,189,4,96
RL,14,12,12,11,1,189,4,107
RL,14,12,0,29,1,189,4,136
RL,14,12,12,11,1,189,4,147
RL,14,12,0,29,1,189,4,176
RL,14,12,18,17,1,189,4,193
RL,14,12,0,6,0,189,4,199
RL,14,13,25,26,1,188,4,37
RL,14,13,0,16,1,188,4,53
RL,14,13,18,17,1,188,4,70
RL,14,13,0,23,1,188,4,93
RL,14,13,15,14,1,188,4,107
RL,14,13,0,26,1,188,4,133
RL,14,13,18,17,1,188,4,150
RL,14,13,0,23,1,188,4,173
RL,14,13,25,24,1,188,4,197
RL,14,13,0,2,0,188,4,199
RL,14,0,4,44,1,200,5,43
RL,14,0,0,15,1,200,5,58
RL,14,0,18,17,1,200,5,75
RL,14,0,0,23,1,200,5,98
RL,14,0,36,35,1,200,5,133
RL,14,0,0,5,1,200,5,138
RL,14,0,25,24,1,200,5,162
RL,14,0,0,16,1,200,5,178
RL,14,0,18,17,1,200,5,195
RL,14,0,0,4,0,200,5,199
RL,14,1,15,15,1,200,5,14
RL,14,1,0,26,1,200,5,40
RL,14,1,4,4,1,200,5,44
RL,14,1,0,15,1,200,5,59
RL,14,1,18,17,1,200,5,76
RL,14,1,0,23,1,200,5,99
RL,14,1,12,11,1,200,5,110
RL,14,1,0,29,1,200,5,139
RL,14,1,18,17,1,200,5,156
RL,14,1,0,23,1,200,5,179
RL,14,1,25,20,0,200,5,199
RL,14,2,15,15,1,199,5,15
RL,14,2,0,26,1,199,5,41
RL,14,2,4,4,1,199,5,45
RL,14,2,0,15,1,199,5,60
RL,14,2,36,35,1,199,5,95
RL,14,2,0,5,1,199,5,100
RL,14,2,25,24,1,199,5,124
RL,14,2,0,16,1,199,5,140
RL,14,2,4,44,1,199,5,184
RL,14,2,0,15,1,199,5,199
RL,14,2,1,0,0,199,5,199
RL,14,3,12,12,1,198,5,13
RL,14,3,0,29,1,198,5,42
RL,14,3,4,44,1,198,5,86
RL,14,3,0,15,1,198,5,101
RL,14,3,12,11,1,198,5,112
RL,14,3,0,29,1,198,5,141
RL,14,3,18,17,1,198,5,158
RL,14,3,0,23,1,198,5,181
RL,14,3,4,4,1,198,5,185
RL,14,3,0,14,0,198,5,199
RL,14,4,36,36,1,197,5,38
RL,14,4,0,5,1,197,5,43
RL,14,4,25,24,1,197,5,67
RL,14,4,0,16,1,197,5,83
RL,14,4,15,14,1,197,5,97
RL,14,4,0,26,1,197,5,123
RL,14,4,12,11,1,197,5,134
RL,14,4,0,29,1,197,5,163
RL,14,4,15,14,1,197,5,177
RL,14,4,0,22,0,197,5,199
RL,14,5,15,79,1,196,5,82
RL,14,5,0,26,1,196,5,108
RL,14,5,12,11,1,196,5,119
RL,14,5,0,29,1,196,5,148
RL,14,5,12,11,1,196,5,159
RL,14,5,0,40,0,196,5,199
RL,14,6,15,95,1,195,5,99
RL,14,6,0,26,1,195,5,125
RL,14,6,36,35,1,195,5,160
RL,14,6,0,5,1,195,5,165
RL,14,6,15,14,1,195,5,179
