RL,5,0,12,11,1,200,0,10
RL,5,0,0,29,1,200,0,39
RL,5,0,18,17,1,200,0,56
RL,5,0,0,47,1,200,0,103
RL,5,0,18,17,1,200,0,120
RL,5,0,0,23,1,200,0,143
RL,5,0,4,44,1,200,0,187
RL,5,0,0,12,0,200,0,199
RL,5,1,18,18,1,200,0,17
RL,5,1,0,23,1,200,0,40
RL,5,1,15,14,1,200,0,54
RL,5,1,0,26,1,200,0,80
RL,5,1,15,14,1,200,0,94
RL,5,1,0,26,1,200,0,120
RL,5,1,36,14,1,200,0,134
RL,5,1,0,5,1,200,0,139
RL,5,1,12,11,1,200,0,150
RL,5,1,0,29,1,200,0,179
RL,5,1,4,4,1,200,0,183
RL,5,1,0,15,1,200,0,198
RL,5,1,25,1,0,200,0,199
RL,5,2,12,12,1,199,0,12
RL,5,2,0,29,1,199,0,41
RL,5,2,36,35,1,199,0,76
RL,5,2,0,5,1,199,0,81
RL,5,2,36,14,1,199,0,95
RL,5,2,0,50,1,199,0,145
RL,5,2,25,24,1,199,0,169
RL,5,2,0,16,1,199,0,185
RL,5,2,36,14,0,199,0,199
RL,5,3,36,36,1,198,0,37
RL,5,3,0,5,1,198,0,42
RL,5,3,36,35,1,198,0,77
RL,5,3,0,5,1,198,0,82
RL,5,3,36,27,1,198,0,109
RL,5,3,0,5,1,198,0,114
RL,5,3,12,11,1,198,0,125
RL,5,3,0,29,1,198,0,154
RL,5,3,15,14,1,198,0,168
RL,5,3,0,26,1,198,0,194
RL,5,3,36,5,0,198,0,199
RL,5,4,36,15,1,197,0,17
RL,5,4,0,5,1,197,0,22
RL,5,4,1,1,1,197,0,23
RL,5,4,0,39,1,197,0,62
RL,5,4,15,14,1,197,0,76
RL,5,4,0,26,1,197,0,102
RL,5,4,15,14,1,197,0,116
RL,5,4,0,26,1,197,0,142
RL,5,4,15,33,1,197,0,175
RL,5,4,0,24,0,197,0,199
RL,5,0,15,33,1,200,1,32
RL,5,0,0,45,1,200,1,77
RL,5,0,12,30,1,200,1,107
RL,5,0,0,29,1,200,1,136
RL,5,0,1,1,1,200,1,137
RL,5,0,0,39,1,200,1,176
RL,5,0,25,23,0,200,1,199
RL,5,1,1,2,1,200,1,1
RL,5,1,0,39,1,200,1,40
RL,5,1,36,35,1,200,1,75
RL,5,1,0,5,1,200,1,80
RL,5,1,4,84,1,200,1,164
RL,5,1,0,15,1,200,1,179
RL,5,1,1,1,1,200,1,180
RL,5,1,0,19,0,200,1,199
RL,5,2,15,15,1,199,1,15
RL,5,2,0,26,1,199,1,41
RL,5,2,18,17,1,199,1,58
RL,5,2,0,23,1,199,1,81
RL,5,2,12,11,1,199,1,92
RL,5,2,0,30,1,199,1,122
RL,5,2,15,15,1,199,1,137
RL,5,2,0,26,1,199,1,163
RL,5,2,25,24,1,199,1,187
RL,5,2,0,12,0,199,1,199
RL,5,3,36,36,1,198,1,37
RL,5,3,0,5,1,198,1,42
RL,5,3,36,14,1,198,1,56
RL,5,3,0,5,1,198,1,61
RL,5,3,15,14,1,198,1,75
RL,5,3,0,26,1,198,1,101
RL,5,3,36,15,1,198,1,116
RL,5,3,0,5,1,198,1,121
RL,5,3,25,43,1,198,1,164
RL,5,3,0,16,1,198,1,180
RL,5,3,36,14,1,198,1,194
RL,5,3,0,5,1,198,1,199
RL,5,3,12,0,0,198,1,199
RL,5,4,36,15,1,197,1,17
RL,5,4,0,5,1,197,1,22
RL,5,4,12,11,1,197,1,33
RL,5,4,0,29,1,197,1,62
RL,5,4,15,34,1,197,1,96
RL,5,4,0,27,1,197,1,123
RL,5,4,4,4,1,197,1,127
RL,5,4,0,15,1,197,1,142
RL,5,4,25,24,1,197,1,166
RL,5,4,0,33,0,197,1,199
RL,5,0,36,35,1,200,2,34
RL,5,0,0,5,1,200,2,39
RL,5,0,15,56,1,200,2,95
RL,5,0,0,26,1,200,2,121
RL,5,0,25,24,1,200,2,145
RL,5,0,0,16,1,200,2,161
RL,5,0,4,38,0,200,2,199
RL,5,1,15,79,1,200,2,78
RL,5,1,0,26,1,200,2,104
RL,5,1,18,17,1,200,2,121
RL,5,1,0,23,1,200,2,144
RL,5,1,25,55,0,200,2,199
RL,5,2,1,2,1,199,2,2
RL,5,2,0,18,1,199,2,20
RL,5,2,15,34,1,199,2,54
RL,5,2,0,26,1,199,2,80
RL,5,2,15,14,1,199,2,94
RL,5,2,0,26,1,199,2,120
RL,5,2,25,24,1,199,2,144
RL,5,2,0,16,1,199,2,160
RL,5,2,25,24,1,199,2,184
RL,5,2,0,15,0,199,2,199
RL,5,3,25,25,1,198,2,26
RL,5,3,0,16,1,198,2,42
RL,5,3,12,11,1,198,2,53
RL,5,3,0,29,1,198,2,82
RL,5,3,15,54,1,198,2,136
RL,5,3,0,26,1,198,2,162
RL,5,3,1,1,1,198,2,163
RL,5,3,0,36,0,198,2,199
RL,5,4,25,25,1,197,2,27
RL,5,4,0,16,1,197,2,43
RL,5,4,18,17,1,197,2,60
RL,5,4,0,47,1,197,2,107
RL,5,4,15,14,1,197,2,121
RL,5,4,0,26,1,197,2,147
RL,5,4,36,14,1,197,2,161
