DSP_DLA,55,0,18,17,1,200,0,16
DSP_DLA,55,0,0,108,1,200,0,124
DSP_DLA,55,0,15,14,1,200,0,138
DSP_DLA,55,0,0,61,0,200,0,199
DSP_DLA,55,1,15,15,1,200,0,14
DSP_DLA,55,1,0,75,1,200,0,89
DSP_DLA,55,1,15,14,1,200,0,103
DSP_DLA,55,1,0,26,1,200,0,129
DSP_DLA,55,1,18,17,1,200,0,146
DSP_DLA,55,1,0,23,1,200,0,169
DSP_DLA,55,1,1,1,1,200,0,170
DSP_DLA,55,1,0,29,0,200,0,199
DSP_DLA,55,2,4,5,1,199,0,5
DSP_DLA,55,2,0,49,1,199,0,54
DSP_DLA,55,2,18,58,1,199,0,112
DSP_DLA,55,2,0,42,1,199,0,154
DSP_DLA,55,2,1,1,1,199,0,155
DSP_DLA,55,2,0,44,0,199,0,199
DSP_DLA,55,3,15,15,1,198,0,16
DSP_DLA,55,3,0,77,1,198,0,93
DSP_DLA,55,3,18,17,1,198,0,110
DSP_DLA,55,3,0,23,1,198,0,133
DSP_DLA,55,3,1,1,1,198,0,134
DSP_DLA,55,3,0,54,1,198,0,188
DSP_DLA,55,3,18,11,0,198,0,199
DSP_DLA,55,4,25,17,1,197,0,19
DSP_DLA,55,4,0,65,1,197,0,84
DSP_DLA,55,4,25,40,1,197,0,124
DSP_DLA,55,4,0,16,1,197,0,140
DSP_DLA,55,4,25,26,1,197,0,166
DSP_DLA,55,4,0,33,0,197,0,199
DSP_DLA,55,5,4,5,1,196,0,8
DSP_DLA,55,5,0,47,1,196,0,55
DSP_DLA,55,5,12,11,1,196,0,66
DSP_DLA,55,5,0,55,1,196,0,121
DSP_DLA,55,5,4,4,1,196,0,125
DSP_DLA,55,5,0,74,0,196,0,199
DSP_DLA,55,6,25,17,1,195,0,21
DSP_DLA,55,6,0,123,1,195,0,144
DSP_DLA,55,6,4,4,1,195,0,148
DSP_DLA,55,6,0,37,1,195,0,185
DSP_DLA,55,6,25,14,0,195,0,199
DSP_DLA,55,7,25,25,1,194,0,30
DSP_DLA,55,7,0,113,1,194,0,143
DSP_DLA,55,7,36,43,1,194,0,186
DSP_DLA,55,7,0,5,1,194,0,191
DSP_DLA,55,7,18,8,0,194,0,199
DSP_DLA,55,8,25,18,1,193,0,24
DSP_DLA,55,8,0,175,0,193,0,199
DSP_DLA,55,9,25,19,1,192,0,26
DSP_DLA,55,9,0,132,1,192,0,158
DSP_DLA,55,9,18,17,1,192,0,175
DSP_DLA,55,9,0,23,1,192,0,198
DSP_DLA,55,9,4,1,0,192,0,199
DSP_DLA,55,10,15,15,1,191,0,23
DSP_DLA,55,10,0,125,1,191,0,148
DSP_DLA,55,10,15,34,1,191,0,182
