RL,66,0,36,35,1,107,0,34
RL,66,0,0,72,0,107,0,106
RL,66,1,12,107,0,107,0,106
RL,66,2,1,2,1,106,0,2
RL,66,2,0,104,0,106,0,106
RL,66,3,36,36,1,105,0,37
RL,66,3,0,69,0,105,0,106
RL,66,4,15,104,0,104,0,106
RL,66,5,25,25,1,103,0,28
RL,66,5,0,78,0,103,0,106
RL,66,6,15,15,1,102,0,19
RL,66,6,0,87,0,102,0,106
RL,66,7,36,101,0,101,0,106
RL,66,8,18,18,1,100,0,24
RL,66,8,0,82,0,100,0,106
RL,66,9,1,2,1,99,0,9
RL,66,9,0,97,0,99,0,106
RL,66,10,15,98,0,98,0,106
RL,66,11,18,18,1,97,0,27
RL,66,11,0,79,0,97,0,106
RL,66,12,1,2,1,96,0,12
RL,66,12,0,94,0,96,0,106
RL,66,13,12,12,1,95,0,23
RL,66,13,0,83,0,95,0,106
RL,66,14,15,15,1,94,0,27
RL,66,14,0,79,0,94,0,106
RL,66,15,36,93,0,93,0,106
RL,66,16,1,2,1,92,0,16
RL,66,16,0,90,0,92,0,106
RL,66,17,18,18,1,91,0,33
RL,66,17,0,73,0,91,0,106
RL,66,18,36,90,0,90,0,106
RL,66,19,36,89,0,89,0,106
RL,66,20,36,88,0,88,0,106
RL,66,21,25,87,0,87,0,106
RL,66,22,18,18,1,86,0,38
RL,66,22,0,68,0,86,0,106
RL,66,23,1,2,1,85,0,23
RL,66,23,0,83,0,85,0,106
RL,66,24,15,84,0,84,0,106
RL,66,25,18,32,1,83,0,55
RL,66,25,0,51,0,83,0,106
RL,66,26,18,34,1,82,0,58
RL,66,26,0,48,0,82,0,106
RL,66,27,36,81,0,81,0,106
RL,66,28,36,80,0,80,0,106
RL,66,29,25,79,0,79,0,106
RL,66,30,15,30,1,78,0,58
RL,66,30,0,48,0,78,0,106
RL,66,31,1,2,1,77,0,31
RL,66,31,0,75,0,77,0,106
RL,66,32,18,69,1,76,0,99
RL,66,32,0,7,0,76,0,106
RL,66,33,1,2,1,75,0,33
RL,66,33,0,73,0,75,0,106
RL,66,34,15,51,1,74,0,83
RL,66,34,0,23,0,74,0,106
RL,66,35,12,29,1,73,0,62
RL,66,35,0,44,0,73,0,106
RL,66,36,12,42,1,72,0,76
RL,66,36,0,30,0,72,0,106
RL,66,37,15,71,0,71,0,106
RL,66,38,15,70,0,70,0,106
RL,66,39,36,69,0,69,0,106
RL,66,40,15,68,0,68,0,106
RL,66,41,4,67,0,67,0,106
RL,66,42,36,66,0,66,0,106
RL,66,43,25,65,0,65,0,106
RL,66,44,12,64,0,64,0,106
RL,66,45,18,58,0,58,0,106
RL,66,46,15,51,0,51,0,106
RL,66,47,18,46,0,46,0,106
RL,66,48,15,45,0,45,0,106
RL,66,49,4,7,1,37,0,76
RL,66,49,0,30,0,37,0,106
RL,66,50,1,4,1,36,0,74
RL,66,50,0,32,0,36,0,106
RL,66,51,1,2,1,33,0,75
RL,66,51,0,31,0,33,0,106
RL,66,52,36,32,0,32,0,106
RL,66,53,36,31,0,31,0,106
RL,66,54,25,24,0,24,0,106
RL,66,55,4,23,0,23,0,106
RL,66,56,1,5,1,13,0,98
RL,66,56,0,8,0,13,0,106
RL,66,57,25,9,0,9,0,106
RL,66,58,1,2,1,8,0,100
RL,66,58,0,6,0,8,0,106
RL,66,59,1,7,0,7,0,106
RL,66,60,25,0,0,0,0,0
RL,66,61,18,0,0,0,0,0
RL,66,62,4,0,0,0,0,0
RL,66,63,25,0,0,0,0,0
RL,66,64,15,0,0,0,0,0
RL,66,65,4,0,0,0,0,0
RL,66,0,25,24,1,55,1,23
RL,66,0,0,31,0,55,1,54
RL,66,1,18,18,1,55,1,17
RL,66,1,0,37,0,55,1,54
RL,66,2,12,12,1,54,1,12
RL,66,2,0,42,0,54,1,54
RL,66,3,4,53,0,53,1,54
RL,66,4,15,52,0,52,1,54
RL,66,5,25,51,0,51,1,54
RL,66,6,4,50,0,50,1,54
RL,66,7,36,15,1,49,1,20
RL,66,7,0,34,0,49,1,54
RL,66,8,1,2,1,48,1,8
RL,66,8,0,46,0,48,1,54
RL,66,9,15,15,1,47,1,22
RL,66,9,0,32,0,47,1,54
RL,66,10,15,15,1,46,1,23
RL,66,10,0,31,0,46,1,54
RL,66,11,4,45,0,45,1,54
RL,66,12,12,12,1,44,1,22
RL,66,12,0,32,0,44,1,54
RL,66,13,4,43,0,43,1,54
RL,66,14,18,18,1,42,1,30
RL,66,14,0,24,0,42,1,54
RL,66,15,12,41,0,41,1,54
RL,66,16,15,40,0,40,1,54
RL,66,17,12,12,1,39,1,27
RL,66,17,0,27,0,39,1,54
RL,66,18,18,18,1,38,1,34
RL,66,18,0,20,0,38,1,54
RL,66,19,36,37,0,37,1,54
RL,66,20,36,15,1,36,1,33
RL,66,20,0,21,0,36,1,54
RL,66,21,1,2,1,35,1,21
RL,66,21,0,33,0,35,1,54
RL,66,22,4,34,0,34,1,54
RL,66,23,1,2,1,33,1,23
RL,66,23,0,31,0,33,1,54
RL,66,24,25,32,0,32,1,54
RL,66,25,4,31,0,31,1,54
RL,66,26,12,12,1,30,1,36
RL,66,26,0,18,0,30,1,54
RL,66,27,25,29,0,29,1,54
RL,66,28,1,2,1,28,1,28
RL,66,28,0,26,0,28,1,54
RL,66,29,36,27,0,27,1,54
RL,66,30,18,26,0,26,1,54
RL,66,31,18,25,0,25,1,54
RL,66,32,36,24,0,24,1,54
RL,66,33,12,23,0,23,1,54
RL,66,34,25,22,0,22,1,54
RL,66,35,1,2,1,21,1,35
RL,66,35,0,19,0,21,1,54
RL,66,36,18,20,0,20,1,54
RL,66,37,18,19,0,19,1,54
RL,66,38,15,18,0,18,1,54
RL,66,39,25,17,0,17,1,54
RL,66,40,4,5,1,16,1,43
RL,66,40,0,11,0,16,1,54
RL,66,41,36,15,0,15,1,54
RL,66,42,36,14,0,14,1,54
RL,66,43,12,13,0,13,1,54
RL,66,44,12,12,0,12,1,54
RL,66,45,18,0,0,0,1,0
RL,66,46,1,0,0,0,1,0
RL,66,47,1,0,0,0,1,0
RL,66,48,1,0,0,0,1,0
RL,66,49,4,0,0,0,1,0
RL,66,50,4,0,0,0,1,0
RL,66,51,12,0,0,0,1,0
RL,66,52,12,0,0,0,1,0
RL,66,53,36,0,0,0,1,0
RL,66,54,36,0,0,0,1,0
RL,66,55,1,0,0,0,1,0
RL,66,56,4,0,0,0,1,0
RL,66,57,12,0,0,0,1,0
RL,66,58,25,0,0,0,1,0
RL,66,59,18,0,0,0,1,0
RL,66,60,15,0,0,0,1,0
RL,66,61,12,0,0,0,1,0
RL,66,62,36,0,0,0,1,0
RL,66,63,1,0,0,0,1,0
RL,66,64,1,0,0,0,1,0
RL,66,65,1,0,0,0,1,0
RL,66,0,4,4,1,84,2,3
RL,66,0,0,80,0,84,2,83
RL,66,1,4,84,0,84,2,83
RL,66,2,15,15,1,83,2,15
RL,66,2,0,68,0,83,2,83
RL,66,3,12,12,1,82,2,13
RL,66,3,0,70,0,82,2,83
RL,66,4,4,81,0,81,2,83
RL,66,5,12,12,1,80,2,15
RL,66,5,0,68,0,80,2,83
RL,66,6,25,25,1,79,2,29
RL,66,6,0,54,0,79,2,83
RL,66,7,36,15,1,78,2,20
RL,66,7,0,63,0,78,2,83
RL,66,8,18,18,1,77,2,24
RL,66,8,0,59,0,77,2,83
RL,66,9,18,18,1,76,2,25
RL,66,9,0,58,0,76,2,83
RL,66,10,1,2,1,75,2,10
RL,66,10,0,73,0,75,2,83
RL,66,11,15,15,1,74,2,24
RL,66,11,0,59,0,74,2,83
RL,66,12,12,73,0,73,2,83
RL,66,13,36,72,0,72,2,83
RL,66,14,36,71,0,71,2,83
RL,66,15,25,31,1,70,2,44
RL,66,15,0,39,0,70,2,83
RL,66,16,12,12,1,69,2,26
RL,66,16,0,57,0,69,2,83
RL,66,17,4,68,0,68,2,83
RL,66,18,12,12,1,67,2,28
RL,66,18,0,55,0,67,2,83
RL,66,19,15,66,0,66,2,83
RL,66,20,1,2,1,65,2,20
RL,66,20,0,63,0,65,2,83
RL,66,21,18,18,1,64,2,37
RL,66,21,0,46,0,64,2,83
RL,66,22,15,63,0,63,2,83
RL,66,23,25,62,0,62,2,83
RL,66,24,15,15,1,61,2,37
RL,66,24,0,46,0,61,2,83
RL,66,25,15,15,1,60,2,38
RL,66,25,0,45,0,60,2,83
RL,66,26,12,12,1,59,2,36
RL,66,26,0,47,0,59,2,83
RL,66,27,1,2,1,58,2,27
RL,66,27,0,56,0,58,2,83
RL,66,28,18,37,1,57,2,63
RL,66,28,0,20,0,57,2,83
RL,66,29,25,56,0,56,2,83
RL,66,30,15,55,0,55,2,83
RL,66,31,18,54,0,54,2,83
RL,66,32,1,2,1,53,2,32
RL,66,32,0,51,0,53,2,83
RL,66,33,36,52,0,52,2,83
RL,66,34,4,51,0,51,2,83
RL,66,35,12,50,0,50,2,83
RL,66,36,18,49,0,49,2,83
RL,66,37,1,2,1,48,2,37
RL,66,37,0,46,0,48,2,83
RL,66,38,12,32,1,47,2,68
RL,66,38,0,15,0,47,2,83
RL,66,39,18,46,0,46,2,83
RL,66,40,18,45,0,45,2,83
RL,66,41,18,44,0,44,2,83
RL,66,42,12,43,0,43,2,83
RL,66,43,25,40,0,40,2,83
RL,66,44,4,35,0,35,2,83
RL,66,45,25,32,0,32,2,83
RL,66,46,12,27,0,27,2,83
RL,66,47,1,3,1,23,2,63
RL,66,47,0,20,0,23,2,83
RL,66,48,15,21,0,21,2,83
RL,66,49,12,17,0,17,2,83
RL,66,50,18,16,0,16,2,83
RL,66,51,18,14,0,14,2,83
RL,66,52,25,8,0,8,2,83
RL,66,53,18,0,0,0,2,0
RL,66,54,18,0,0,0,2,0
RL,66,55,1,0,0,0,2,0
RL,66,56,4,0,0,0,2,0
RL,66,57,4,0,0,0,2,0
RL,66,58,4,0,0,0,2,0
RL,66,59,1,0,0,0,2,0
RL,66,60,4,0,0,0,2,0
RL,66,61,36,0,0,0,2,0
RL,66,62,36,0,0,0,2,0
RL,66,63,15,0,0,0,2,0
RL,66,64,25,0,0,0,2,0
RL,66,65,18,0,0,0,2,0
RL,66,0,18,17,1,84,3,16
RL,66,0,0,67,0,84,3,83
RL,66,1,36,36,1,84,3,35
RL,66,1,0,48,0,84,3,83
RL,66,2,12,12,1,83,3,12
RL,66,2,0,71,0,83,3,83
RL,66,3,1,2,1,82,3,3
RL,66,3,0,80,0,82,3,83
RL,66,4,12,12,1,81,3,14
RL,66,4,0,69,0,81,3,83
RL,66,5,25,80,0,80,3,83
RL,66,6,4,5,1,79,3,9
RL,66,6,0,74,0,79,3,83
RL,66,7,15,78,0,78,3,83
RL,66,8,18,18,1,77,3,24
RL,66,8,0,59,0,77,3,83
RL,66,9,18,18,1,76,3,25
RL,66,9,0,58,0,76,3,83
RL,66,10,36,15,1,75,3,23
RL,66,10,0,60,0,75,3,83
RL,66,11,4,5,1,74,3,14
RL,66,11,0,69,0,74,3,83
RL,66,12,4,73,0,73,3,83
RL,66,13,12,12,1,72,3,23
RL,66,13,0,60,0,72,3,83
RL,66,14,18,18,1,71,3,30
RL,66,14,0,53,0,71,3,83
RL,66,15,25,25,1,70,3,38
RL,66,15,0,45,0,70,3,83
RL,66,16,25,25,1,69,3,39
RL,66,16,0,44,0,69,3,83
RL,66,17,4,5,1,68,3,20
RL,66,17,0,63,0,68,3,83
RL,66,18,36,67,0,67,3,83
RL,66,19,15,15,1,66,3,32
RL,66,19,0,51,0,66,3,83
RL,66,20,25,32,1,65,3,50
RL,66,20,0,33,0,65,3,83
RL,66,21,12,12,1,64,3,31
RL,66,21,0,52,0,64,3,83
RL,66,22,36,63,0,63,3,83
RL,66,23,15,15,1,62,3,36
RL,66,23,0,47,0,62,3,83
RL,66,24,25,61,0,61,3,83
RL,66,25,12,12,1,60,3,35
RL,66,25,0,48,0,60,3,83
RL,66,26,15,15,1,59,3,39
RL,66,26,0,44,0,59,3,83
RL,66,27,15,58,0,58,3,83
RL,66,28,25,57,0,57,3,83
RL,66,29,1,2,1,56,3,29
RL,66,29,0,54,0,56,3,83
RL,66,30,4,55,0,55,3,83
RL,66,31,4,54,0,54,3,83
RL,66,32,12,53,0,53,3,83
RL,66,33,36,52,0,52,3,83
RL,66,34,4,51,0,51,3,83
RL,66,35,36,50,0,50,3,83
RL,66,36,12,12,1,49,3,46
RL,66,36,0,37,0,49,3,83
RL,66,37,12,17,1,48,3,52
RL,66,37,0,31,0,48,3,83
RL,66,38,18,47,0,47,3,83
RL,66,39,1,2,1,46,3,39
RL,66,39,0,44,0,46,3,83
RL,66,40,25,45,0,45,3,83
RL,66,41,36,44,0,44,3,83
RL,66,42,36,43,0,43,3,83
RL,66,43,15,42,0,42,3,83
RL,66,44,15,41,0,41,3,83
RL,66,45,15,40,0,40,3,83
RL,66,46,12,39,0,39,3,83
RL,66,47,36,38,0,38,3,83
RL,66,48,18,32,0,32,3,83
RL,66,49,12,30,0,30,3,83
RL,66,50,1,13,1,26,3,70
RL,66,50,0,13,0,26,3,83
RL,66,51,18,14,0,14,3,83
RL,66,52,12,8,0,8,3,83
RL,66,53,36,0,0,0,3,0
RL,66,54,18,0,0,0,3,0
RL,66,55,25,0,0,0,3,0
RL,66,56,4,0,0,0,3,0
RL,66,57,1,0,0,0,3,0
RL,66,58,18,0,0,0,3,0
RL,66,59,36,0,0,0,3,0
RL,66,60,15,0,0,0,3,0
RL,66,61,4,0,0,0,3,0
RL,66,62,15,0,0,0,3,0
RL,66,63,15,0,0,0,3,0
RL,66,64,4,0,0,0,3,0
RL,66,65,18,0,0,0,3,0
RL,66,0,18,57,0,57,4,56
RL,66,1,4,57,0,57,4,56
RL,66,2,15,56,0,56,4,56
RL,66,3,1,2,1,55,4,3
RL,66,3,0,53,0,55,4,56
RL,66,4,4,54,0,54,4,56
RL,66,5,36,53,0,53,4,56
RL,66,6,18,18,1,52,4,22
RL,66,6,0,34,0,52,4,56
RL,66,7,18,18,1,51,4,23
RL,66,7,0,33,0,51,4,56
RL,66,8,12,12,1,50,4,18
RL,66,8,0,38,0,50,4,56
RL,66,9,15,49,0,49,4,56
RL,66,10,12,12,1,48,4,20
RL,66,10,0,36,0,48,4,56
RL,66,11,36,47,0,47,4,56
RL,66,12,18,18,1,46,4,28
RL,66,12,0,28,0,46,4,56
RL,66,13,18,45,0,45,4,56
RL,66,14,25,25,1,44,4,37
RL,66,14,0,19,0,44,4,56
RL,66,15,25,25,1,43,4,38
RL,66,15,0,18,0,43,4,56
RL,66,16,25,25,1,42,4,39
RL,66,16,0,17,0,42,4,56
RL,66,17,12,12,1,41,4,27
RL,66,17,0,29,0,41,4,56
RL,66,18,25,40,0,40,4,56
RL,66,19,4,39,0,39,4,56
RL,66,20,15,15,1,38,4,33
RL,66,20,0,23,0,38,4,56
RL,66,21,15,15,1,37,4,34
RL,66,21,0,22,0,37,4,56
RL,66,22,12,36,0,36,4,56
RL,66,23,36,35,0,35,4,56
RL,66,24,15,34,0,34,4,56
RL,66,25,25,33,0,33,4,56
RL,66,26,12,13,1,32,4,37
RL,66,26,0,19,0,32,4,56
RL,66,27,1,2,1,31,4,27
RL,66,27,0,29,0,31,4,56
RL,66,28,36,30,0,30,4,56
RL,66,29,1,2,1,29,4,29
RL,66,29,0,27,0,29,4,56
RL,66,30,4,28,0,28,4,56
RL,66,31,36,27,0,27,4,56
RL,66,32,4,26,0,26,4,56
RL,66,33,15,25,0,25,4,56
RL,66,34,15,24,0,24,4,56
RL,66,35,36,23,0,23,4,56
RL,66,36,25,22,0,22,4,56
RL,66,37,18,21,0,21,4,56
RL,66,38,1,2,1,20,4,38
RL,66,38,0,18,0,20,4,56
RL,66,39,4,5,1,19,4,42
RL,66,39,0,14,0,19,4,56
RL,66,40,4,18,0,18,4,56
RL,66,41,4,17,0,17,4,56
RL,66,42,18,16,0,16,4,56
RL,66,43,1,2,1,15,4,43
RL,66,43,0,13,0,15,4,56
RL,66,44,12,14,0,14,4,56
RL,66,45,15,13,0,13,4,56
RL,66,46,15,12,0,12,4,56
RL,66,47,15,11,0,11,4,56
RL,66,48,12,0,0,0,4,0
RL,66,49,18,0,0,0,4,0
RL,66,50,15,0,0,0,4,0
RL,66,51,18,0,0,0,4,0
RL,66,52,1,0,0,0,4,0
RL,66,53,25,0,0,0,4,0
RL,66,54,18,0,0,0,4,0
RL,66,55,12,0,0,0,4,0
RL,66,56,1,0,0,0,4,0
RL,66,57,4,0,0,0,4,0
RL,66,58,12,0,0,0,4,0
RL,66,59,25,0,0,0,4,0
RL,66,60,25,0,0,0,4,0
RL,66,61,18,0,0,0,4,0
RL,66,62,25,0,0,0,4,0
RL,66,63,4,0,0,0,4,0
RL,66,64,12,0,0,0,4,0
RL,66,65,18,0,0,0,4,0
RL,66,0,4,94,0,94,5,93
RL,66,1,15,15,1,94,5,14
RL,66,1,0,79,0,94,5,93
RL,66,2,18,20,1,93,5,20
RL,66,2,0,73,0,93,5,93
RL,66,3,1,2,1,92,5,3
RL,66,3,0,90,0,92,5,93
RL,66,4,36,15,1,91,5,17
RL,66,4,0,76,0,91,5,93
RL,66,5,4,90,0,90,5,93
RL,66,6,36,59,1,89,5,63
RL,66,6,0,30,0,89,5,93
RL,66,7,15,88,0,88,5,93
RL,66,8,18,18,1,87,5,24
RL,66,8,0,69,0,87,5,93
RL,66,9,25,25,1,86,5,32
RL,66,9,0,61,0,86,5,93
RL,66,10,4,5,1,85,5,13
RL,66,10,0,80,0,85,5,93
RL,66,11,36,84,0,84,5,93
RL,66,12,15,15,1,83,5,25
RL,66,12,0,68,0,83,5,93
RL,66,13,15,82,0,82,5,93
RL,66,14,4,5,1,81,5,17
RL,66,14,0,76,0,81,5,93
RL,66,15,36,80,0,80,5,93
RL,66,16,1,2,1,79,5,16
RL,66,16,0,77,0,79,5,93
RL,66,17,25,31,1,78,5,46
RL,66,17,0,47,0,78,5,93
RL,66,18,4,77,0,77,5,93
RL,66,19,36,15,1,76,5,32
RL,66,19,0,61,0,76,5,93
