RL,52,0,18,17,1,44,0,16
RL,52,0,0,27,0,44,0,43
RL,52,1,18,18,1,44,0,17
RL,52,1,0,26,0,44,0,43
RL,52,2,4,43,0,43,0,43
RL,52,3,15,15,1,42,0,16
RL,52,3,0,27,0,42,0,43
RL,52,4,12,12,1,41,0,14
RL,52,4,0,29,0,41,0,43
RL,52,5,12,12,1,40,0,15
RL,52,5,0,28,0,40,0,43
RL,52,6,36,39,0,39,0,43
RL,52,7,12,12,1,38,0,17
RL,52,7,0,26,0,38,0,43
RL,52,8,36,37,0,37,0,43
RL,52,9,36,36,0,36,0,43
RL,52,10,25,25,1,35,0,33
RL,52,10,0,10,0,35,0,43
RL,52,11,1,2,1,34,0,11
RL,52,11,0,32,0,34,0,43
RL,52,12,4,33,0,33,0,43
RL,52,13,25,25,1,32,0,36
RL,52,13,0,7,0,32,0,43
RL,52,14,15,15,1,31,0,27
RL,52,14,0,16,0,31,0,43
RL,52,15,15,30,0,30,0,43
RL,52,16,1,2,1,29,0,16
RL,52,16,0,27,0,29,0,43
RL,52,17,25,28,0,28,0,43
RL,52,18,15,15,1,27,0,31
RL,52,18,0,12,0,27,0,43
RL,52,19,15,26,0,26,0,43
RL,52,20,1,2,1,25,0,20
RL,52,20,0,23,0,25,0,43
RL,52,21,36,24,0,24,0,43
RL,52,22,1,2,1,23,0,22
RL,52,22,0,21,0,23,0,43
RL,52,23,25,22,0,22,0,43
RL,52,24,18,21,0,21,0,43
RL,52,25,18,20,0,20,0,43
RL,52,26,18,19,0,19,0,43
RL,52,27,12,13,1,18,0,38
RL,52,27,0,5,0,18,0,43
RL,52,28,36,17,0,17,0,43
RL,52,29,36,16,0,16,0,43
RL,52,30,4,5,1,15,0,33
RL,52,30,0,10,0,15,0,43
RL,52,31,1,2,1,14,0,31
RL,52,31,0,12,0,14,0,43
RL,52,32,4,13,0,13,0,43
RL,52,33,1,2,1,12,0,33
RL,52,33,0,10,0,12,0,43
RL,52,34,18,11,0,11,0,43
RL,52,35,18,10,0,10,0,43
RL,52,36,25,9,0,9,0,43
RL,52,37,15,8,0,8,0,43
RL,52,38,25,7,0,7,0,43
RL,52,39,1,2,1,6,0,39
RL,52,39,0,4,0,6,0,43
RL,52,40,15,5,0,5,0,43
RL,52,41,4,4,0,4,0,43
RL,52,42,12,3,0,3,0,43
RL,52,43,12,2,0,2,0,43
RL,52,44,18,0,0,0,0,0
RL,52,45,18,0,0,0,0,0
RL,52,46,12,0,0,0,0,0
RL,52,47,36,0,0,0,0,0
RL,52,48,36,0,0,0,0,0
RL,52,49,25,0,0,0,0,0
RL,52,50,25,0,0,0,0,0
RL,52,51,15,0,0,0,0,0
RL,52,0,18,17,1,44,1,16
RL,52,0,0,27,0,44,1,43
RL,52,1,25,25,1,44,1,24
RL,52,1,0,19,0,44,1,43
RL,52,2,12,12,1,43,1,12
RL,52,2,0,31,0,43,1,43
RL,52,3,12,12,1,42,1,13
RL,52,3,0,30,0,42,1,43
RL,52,4,4,5,1,41,1,7
RL,52,4,0,36,0,41,1,43
RL,52,5,36,15,1,40,1,18
RL,52,5,0,25,0,40,1,43
RL,52,6,15,15,1,39,1,19
RL,52,6,0,24,0,39,1,43
RL,52,7,12,12,1,38,1,17
RL,52,7,0,26,0,38,1,43
RL,52,8,36,37,0,37,1,43
RL,52,9,12,12,1,36,1,19
RL,52,9,0,24,0,36,1,43
RL,52,10,1,2,1,35,1,10
RL,52,10,0,33,0,35,1,43
RL,52,11,25,25,1,34,1,34
RL,52,11,0,9,0,34,1,43
RL,52,12,25,25,1,33,1,35
RL,52,12,0,8,0,33,1,43
RL,52,13,36,32,0,32,1,43
RL,52,14,15,31,0,31,1,43
RL,52,15,4,5,1,30,1,18
RL,52,15,0,25,0,30,1,43
RL,52,16,36,29,0,29,1,43
RL,52,17,15,15,1,28,1,30
RL,52,17,0,13,0,28,1,43
RL,52,18,12,12,1,27,1,28
RL,52,18,0,15,0,27,1,43
RL,52,19,4,5,1,26,1,22
RL,52,19,0,21,0,26,1,43
