RL,50,0,36,38,1,93,0,37
RL,50,0,0,22,1,93,0,59
RL,50,0,12,11,1,93,0,70
RL,50,0,0,22,0,93,0,92
RL,50,1,36,54,1,93,0,53
RL,50,1,0,7,1,93,0,60
RL,50,1,25,25,1,93,0,85
RL,50,1,0,7,0,93,0,92
RL,50,2,12,12,1,92,0,12
RL,50,2,0,49,1,92,0,61
RL,50,2,12,12,1,92,0,73
RL,50,2,0,19,0,92,0,92
RL,50,3,12,12,1,91,0,13
RL,50,3,0,49,1,91,0,62
RL,50,3,25,26,1,91,0,88
RL,50,3,0,4,0,91,0,92
RL,50,4,18,18,1,90,0,20
RL,50,4,0,43,1,90,0,63
RL,50,4,12,13,1,90,0,76
RL,50,4,0,16,0,90,0,92
RL,50,5,36,15,1,89,0,18
RL,50,5,0,37,1,89,0,55
RL,50,5,1,1,1,89,0,56
RL,50,5,0,36,0,89,0,92
RL,50,6,36,55,1,88,0,59
RL,50,6,0,33,0,88,0,92
RL,50,7,25,25,1,87,0,30
RL,50,7,0,35,1,87,0,65
RL,50,7,25,25,1,87,0,90
RL,50,7,0,2,0,87,0,92
RL,50,8,18,18,1,86,0,24
RL,50,8,0,42,1,86,0,66
RL,50,8,18,18,1,86,0,84
RL,50,8,0,8,0,86,0,92
RL,50,9,18,18,1,85,0,25
RL,50,9,0,42,1,85,0,67
RL,50,9,36,25,0,85,0,92
RL,50,10,15,15,1,84,0,23
RL,50,10,0,45,1,84,0,68
RL,50,10,15,15,1,84,0,83
RL,50,10,0,9,0,84,0,92
RL,50,11,1,2,1,83,0,11
RL,50,11,0,45,1,83,0,56
RL,50,11,25,26,1,83,0,82
RL,50,11,0,10,0,83,0,92
RL,50,12,4,82,0,82,0,92
RL,50,13,25,26,1,81,0,37
RL,50,13,0,32,1,81,0,69
RL,50,13,36,23,0,81,0,92
RL,50,14,36,15,1,80,0,27
RL,50,14,0,31,1,80,0,58
RL,50,14,18,18,1,80,0,76
RL,50,14,0,16,0,80,0,92
RL,50,15,1,2,1,79,0,15
RL,50,15,0,77,0,79,0,92
RL,50,16,4,60,1,78,0,74
RL,50,16,0,18,0,78,0,92
RL,50,17,18,18,1,77,0,33
RL,50,17,0,38,1,77,0,71
RL,50,17,36,21,0,77,0,92
RL,50,18,4,5,1,76,0,21
RL,50,18,0,67,1,76,0,88
RL,50,18,1,1,1,76,0,89
RL,50,18,0,3,0,76,0,92
RL,50,19,36,50,1,75,0,67
RL,50,19,0,5,1,75,0,72
RL,50,19,15,20,0,75,0,92
RL,50,20,4,5,1,74,0,23
RL,50,20,0,69,0,74,0,92
RL,50,21,1,2,1,73,0,21
RL,50,21,0,52,1,73,0,73
RL,50,21,25,19,0,73,0,92
RL,50,22,1,2,1,72,0,22
RL,50,22,0,70,0,72,0,92
RL,50,23,1,2,1,71,0,23
RL,50,23,0,52,1,71,0,75
RL,50,23,4,17,0,71,0,92
RL,50,24,15,66,1,70,0,88
RL,50,24,0,4,0,70,0,92
RL,50,25,4,69,0,69,0,92
RL,50,26,1,2,1,68,0,26
RL,50,26,0,50,1,68,0,76
RL,50,26,1,1,1,68,0,77
RL,50,26,0,15,0,68,0,92
RL,50,27,18,28,1,67,0,53
RL,50,27,0,24,1,67,0,77
RL,50,27,4,15,0,67,0,92
RL,50,28,36,66,0,66,0,92
RL,50,29,25,65,0,65,0,92
RL,50,30,18,27,1,64,0,55
RL,50,30,0,37,0,64,0,92
RL,50,31,25,34,1,63,0,63
RL,50,31,0,29,0,63,0,92
RL,50,32,4,5,1,62,0,35
RL,50,32,0,44,1,62,0,79
RL,50,32,36,13,0,62,0,92
RL,50,33,1,2,1,61,0,33
RL,50,33,0,47,1,61,0,80
RL,50,33,4,4,1,61,0,84
RL,50,33,0,8,0,61,0,92
RL,50,34,4,53,1,60,0,85
RL,50,34,0,7,0,60,0,92
RL,50,35,1,2,1,59,0,35
