RL,68,0,25,24,1,62,0,23
RL,68,0,0,38,0,62,0,61
RL,68,1,1,2,1,62,0,1
RL,68,1,0,60,0,62,0,61
RL,68,2,25,25,1,61,0,25
RL,68,2,0,36,0,61,0,61
RL,68,3,1,2,1,60,0,3
RL,68,3,0,58,0,60,0,61
RL,68,4,36,59,0,59,0,61
RL,68,5,12,12,1,58,0,15
RL,68,5,0,46,0,58,0,61
RL,68,6,25,25,1,57,0,29
RL,68,6,0,32,0,57,0,61
RL,68,7,15,15,1,56,0,20
RL,68,7,0,41,0,56,0,61
RL,68,8,12,12,1,55,0,18
RL,68,8,0,43,0,55,0,61
RL,68,9,12,12,1,54,0,19
RL,68,9,0,42,0,54,0,61
RL,68,10,15,53,0,53,0,61
RL,68,11,4,52,0,52,0,61
RL,68,12,18,18,1,51,0,28
RL,68,12,0,33,0,51,0,61
RL,68,13,36,15,1,50,0,26
RL,68,13,0,35,0,50,0,61
RL,68,14,1,2,1,49,0,14
RL,68,14,0,47,0,49,0,61
RL,68,15,36,48,0,48,0,61
RL,68,16,12,12,1,47,0,26
RL,68,16,0,35,0,47,0,61
RL,68,17,1,2,1,46,0,17
RL,68,17,0,44,0,46,0,61
RL,68,18,4,5,1,45,0,21
RL,68,18,0,40,0,45,0,61
RL,68,19,1,2,1,44,0,19
RL,68,19,0,42,0,44,0,61
RL,68,20,1,2,1,43,0,20
RL,68,20,0,41,0,43,0,61
RL,68,21,15,42,0,42,0,61
RL,68,22,18,18,1,41,0,38
RL,68,22,0,23,0,41,0,61
RL,68,23,18,18,1,40,0,39
RL,68,23,0,22,0,40,0,61
RL,68,24,1,2,1,39,0,24
RL,68,24,0,37,0,39,0,61
RL,68,25,25,38,0,38,0,61
RL,68,26,25,37,0,37,0,61
RL,68,27,25,36,0,36,0,61
RL,68,28,36,35,0,35,0,61
RL,68,29,1,2,1,34,0,29
RL,68,29,0,32,0,34,0,61
RL,68,30,4,33,0,33,0,61
RL,68,31,25,32,0,32,0,61
RL,68,32,18,31,0,31,0,61
RL,68,33,4,30,0,30,0,61
RL,68,34,25,29,0,29,0,61
RL,68,35,1,2,1,28,0,35
RL,68,35,0,26,0,28,0,61
RL,68,36,12,27,0,27,0,61
RL,68,37,25,26,0,26,0,61
RL,68,38,1,2,1,25,0,38
RL,68,38,0,23,0,25,0,61
RL,68,39,1,2,1,24,0,39
RL,68,39,0,22,0,24,0,61
RL,68,40,18,23,0,23,0,61
RL,68,41,12,22,0,22,0,61
RL,68,42,1,2,1,21,0,42
RL,68,42,0,19,0,21,0,61
RL,68,43,36,20,0,20,0,61
RL,68,44,25,19,0,19,0,61
RL,68,45,4,13,0,13,0,61
RL,68,46,36,0,0,0,0,0
RL,68,47,18,0,0,0,0,0
RL,68,48,25,0,0,0,0,0
RL,68,49,1,0,0,0,0,0
RL,68,50,18,0,0,0,0,0
RL,68,51,18,0,0,0,0,0
RL,68,52,12,0,0,0,0,0
RL,68,53,4,0,0,0,0,0
RL,68,54,12,0,0,0,0,0
RL,68,55,15,0,0,0,0,0
RL,68,56,36,0,0,0,0,0
RL,68,57,18,0,0,0,0,0
RL,68,58,36,0,0,0,0,0
RL,68,59,15,0,0,0,0,0
RL,68,60,12,0,0,0,0,0
RL,68,61,1,0,0,0,0,0
RL,68,62,1,0,0,0,0,0
RL,68,63,12,0,0,0,0,0
RL,68,64,15,0,0,0,0,0
RL,68,65,25,0,0,0,0,0
RL,68,66,25,0,0,0,0,0
RL,68,67,25,0,0,0,0,0
RL,68,0,1,1,1,114,1,0
RL,68,0,0,113,0,114,1,113
RL,68,1,18,114,0,114,1,113
RL,68,2,15,15,1,113,1,15
RL,68,2,0,98,0,113,1,113
RL,68,3,18,18,1,112,1,19
RL,68,3,0,94,0,112,1,113
RL,68,4,36,28,1,111,1,30
RL,68,4,0,83,0,111,1,113
RL,68,5,4,5,1,110,1,8
RL,68,5,0,105,0,110,1,113
RL,68,6,4,109,0,109,1,113
RL,68,7,25,25,1,108,1,30
RL,68,7,0,83,0,108,1,113
RL,68,8,36,71,1,107,1,77
RL,68,8,0,36,0,107,1,113
RL,68,9,36,72,1,106,1,79
RL,68,9,0,34,0,106,1,113
RL,68,10,25,25,1,105,1,33
RL,68,10,0,80,0,105,1,113
RL,68,11,1,2,1,104,1,11
RL,68,11,0,102,0,104,1,113
RL,68,12,25,25,1,103,1,35
RL,68,12,0,78,0,103,1,113
RL,68,13,18,18,1,102,1,29
RL,68,13,0,84,0,102,1,113
RL,68,14,15,15,1,101,1,27
RL,68,14,0,86,0,101,1,113
RL,68,15,1,2,1,100,1,15
RL,68,15,0,98,0,100,1,113
RL,68,16,4,5,1,99,1,19
RL,68,16,0,94,0,99,1,113
RL,68,17,1,2,1,98,1,17
RL,68,17,0,96,0,98,1,113
RL,68,18,15,15,1,97,1,31
RL,68,18,0,82,0,97,1,113
RL,68,19,15,15,1,96,1,32
RL,68,19,0,81,0,96,1,113
RL,68,20,1,2,1,95,1,20
RL,68,20,0,93,0,95,1,113
RL,68,21,15,94,0,94,1,113
RL,68,22,18,18,1,93,1,38
RL,68,22,0,75,0,93,1,113
RL,68,23,25,56,1,92,1,77
RL,68,23,0,36,0,92,1,113
RL,68,24,15,15,1,91,1,37
RL,68,24,0,76,0,91,1,113
RL,68,25,15,15,1,90,1,38
RL,68,25,0,75,0,90,1,113
RL,68,26,12,12,1,89,1,36
RL,68,26,0,77,0,89,1,113
RL,68,27,12,12,1,88,1,37
RL,68,27,0,76,0,88,1,113
RL,68,28,36,87,0,87,1,113
RL,68,29,12,12,1,86,1,39
RL,68,29,0,74,0,86,1,113
RL,68,30,18,39,1,85,1,67
RL,68,30,0,46,0,85,1,113
RL,68,31,4,84,0,84,1,113
RL,68,32,18,42,1,83,1,72
RL,68,32,0,41,0,83,1,113
RL,68,33,18,46,1,82,1,77
RL,68,33,0,36,0,82,1,113
RL,68,34,25,81,0,81,1,113
RL,68,35,1,2,1,80,1,35
RL,68,35,0,78,0,80,1,113
RL,68,36,15,79,0,79,1,113
RL,68,37,12,32,1,78,1,67
RL,68,37,0,46,0,78,1,113
RL,68,38,18,46,1,77,1,82
RL,68,38,0,31,0,77,1,113
RL,68,39,15,76,0,76,1,113
RL,68,40,15,75,0,75,1,113
