RL,56,0,4,200,0,200,0,199
RL,56,1,36,36,1,200,0,35
RL,56,1,0,46,1,200,0,81
RL,56,1,36,35,1,200,0,116
RL,56,1,0,5,1,200,0,121
RL,56,1,1,1,1,200,0,122
RL,56,1,0,39,1,200,0,161
RL,56,1,15,38,0,200,0,199
RL,56,2,18,18,1,199,0,18
RL,56,2,0,157,1,199,0,175
RL,56,2,25,24,1,199,0,199
RL,56,2,0,0,0,199,0,199
RL,56,3,4,151,1,198,0,152
RL,56,3,0,47,0,198,0,199
RL,56,4,1,2,1,197,0,4
RL,56,4,0,78,1,197,0,82
RL,56,4,15,14,1,197,0,96
RL,56,4,0,26,1,197,0,122
RL,56,4,15,15,1,197,0,137
RL,56,4,0,26,1,197,0,163
RL,56,4,25,24,1,197,0,187
RL,56,4,0,12,0,197,0,199
RL,56,5,12,12,1,196,0,15
RL,56,5,0,68,1,196,0,83
RL,56,5,36,35,1,196,0,118
RL,56,5,0,5,1,196,0,123
RL,56,5,15,76,0,196,0,199
RL,56,6,18,92,1,195,0,96
RL,56,6,0,23,1,195,0,119
RL,56,6,15,14,1,195,0,133
RL,56,6,0,26,1,195,0,159
RL,56,6,12,11,1,195,0,170
RL,56,6,0,29,1,195,0,199
RL,56,6,25,0,0,195,0,199
RL,56,7,18,18,1,194,0,23
RL,56,7,0,62,1,194,0,85
RL,56,7,25,24,1,194,0,109
RL,56,7,0,16,1,194,0,125
RL,56,7,36,74,0,194,0,199
RL,56,8,15,15,1,193,0,21
RL,56,8,0,65,1,193,0,86
RL,56,8,18,17,1,193,0,103
RL,56,8,0,96,0,193,0,199
RL,56,9,36,30,1,192,0,37
RL,56,9,0,104,1,192,0,141
RL,56,9,4,4,1,192,0,145
RL,56,9,0,54,0,192,0,199
RL,56,10,15,191,0,191,0,199
RL,56,11,4,190,0,190,0,199
RL,56,12,36,73,1,189,0,83
RL,56,12,0,5,1,189,0,88
RL,56,12,18,17,1,189,0,105
RL,56,12,0,23,1,189,0,128
RL,56,12,25,24,1,189,0,152
RL,56,12,0,16,1,189,0,168
RL,56,12,15,31,0,189,0,199
RL,56,13,25,25,1,188,0,36
RL,56,13,0,53,1,188,0,89
RL,56,13,4,44,1,188,0,133
RL,56,13,0,66,0,188,0,199
RL,56,14,36,73,1,187,0,85
RL,56,14,0,5,1,187,0,90
RL,56,14,18,17,1,187,0,107
