RL,32,0,15,55,1,200,0,54
RL,32,0,0,26,1,200,0,80
RL,32,0,1,1,1,200,0,81
RL,32,0,0,39,1,200,0,120
RL,32,0,15,14,1,200,0,134
RL,32,0,0,27,1,200,0,161
RL,32,0,25,24,1,200,0,185
RL,32,0,0,14,0,200,0,199
RL,32,1,25,25,1,200,0,24
RL,32,1,0,16,1,200,0,40
RL,32,1,4,4,1,200,0,44
RL,32,1,0,15,1,200,0,59
RL,32,1,36,17,1,200,0,76
RL,32,1,0,5,1,200,0,81
RL,32,1,12,11,1,200,0,92
RL,32,1,0,50,1,200,0,142
RL,32,1,1,1,1,200,0,143
RL,32,1,0,56,0,200,0,199
RL,32,2,36,15,1,199,0,15
RL,32,2,0,16,1,199,0,31
RL,32,2,18,18,1,199,0,49
RL,32,2,0,23,1,199,0,72
RL,32,2,36,36,1,199,0,108
RL,32,2,0,5,1,199,0,113
RL,32,2,18,17,1,199,0,130
RL,32,2,0,23,1,199,0,153
RL,32,2,4,46,0,199,0,199
RL,32,3,4,5,1,198,0,6
RL,32,3,0,26,1,198,0,32
RL,32,3,4,167,0,198,0,199
RL,32,4,4,5,1,197,0,7
RL,32,4,0,26,1,197,0,33
RL,32,4,1,1,1,197,0,34
RL,32,4,0,41,1,197,0,75
RL,32,4,25,24,1,197,0,99
RL,32,4,0,16,1,197,0,115
RL,32,4,4,4,1,197,0,119
RL,32,4,0,18,1,197,0,137
RL,32,4,25,24,1,197,0,161
RL,32,4,0,17,1,197,0,178
RL,32,4,12,11,1,197,0,189
RL,32,4,0,10,0,197,0,199
RL,32,5,36,15,1,196,0,18
RL,32,5,0,53,1,196,0,71
RL,32,5,18,17,1,196,0,88
RL,32,5,0,47,1,196,0,135
RL,32,5,12,11,1,196,0,146
RL,32,5,0,30,1,196,0,176
RL,32,5,12,11,1,196,0,187
RL,32,5,0,12,0,196,0,199
RL,32,6,15,55,1,195,0,59
RL,32,6,0,26,1,195,0,85
RL,32,6,36,35,1,195,0,120
RL,32,6,0,5,1,195,0,125
RL,32,6,25,54,1,195,0,179
RL,32,6,0,16,1,195,0,195
RL,32,6,15,4,0,195,0,199
RL,32,7,25,25,1,194,0,30
RL,32,7,0,16,1,194,0,46
RL,32,7,1,1,1,194,0,47
RL,32,7,0,39,1,194,0,86
RL,32,7,1,1,1,194,0,87
RL,32,7,0,18,1,194,0,105
RL,32,7,25,25,1,194,0,130
RL,32,7,0,16,1,194,0,146
RL,32,7,1,1,1,194,0,147
RL,32,7,0,40,1,194,0,187
RL,32,7,18,12,0,194,0,199
RL,32,8,4,112,1,193,0,118
RL,32,8,0,16,1,193,0,134
RL,32,8,18,17,1,193,0,151
RL,32,8,0,23,1,193,0,174
RL,32,8,18,17,1,193,0,191
RL,32,8,0,8,0,193,0,199
RL,32,9,25,25,1,192,0,32
RL,32,9,0,16,1,192,0,48
RL,32,9,12,11,1,192,0,59
RL,32,9,0,29,1,192,0,88
RL,32,9,1,1,1,192,0,89
RL,32,9,0,39,1,192,0,128
RL,32,9,18,17,1,192,0,145
RL,32,9,0,23,1,192,0,168
RL,32,9,4,31,0,192,0,199
RL,32,10,18,18,1,191,0,26
RL,32,10,0,23,1,191,0,49
RL,32,10,18,17,1,191,0,66
RL,32,10,0,23,1,191,0,89
RL,32,10,4,44,1,191,0,133
RL,32,10,0,22,1,191,0,155
RL,32,10,1,1,1,191,0,156
RL,32,10,0,19,1,191,0,175
RL,32,10,36,24,0,191,0,199
RL,32,11,12,57,1,190,0,66
RL,32,11,0,56,1,190,0,122
RL,32,11,15,76,1,190,0,198
RL,32,11,0,1,0,190,0,199
RL,32,12,18,18,1,189,0,28
RL,32,12,0,23,1,189,0,51
RL,32,12,1,1,1,189,0,52
RL,32,12,0,39,1,189,0,91
RL,32,12,4,108,0,189,0,199
RL,32,13,1,2,1,188,0,13
RL,32,13,0,22,1,188,0,35
RL,32,13,15,14,1,188,0,49
RL,32,13,0,27,1,188,0,76
RL,32,13,18,17,1,188,0,93
RL,32,13,0,48,1,188,0,141
RL,32,13,25,24,1,188,0,165
RL,32,13,0,16,1,188,0,181
RL,32,13,12,11,1,188,0,192
RL,32,13,0,7,0,188,0,199
RL,32,14,36,36,1,187,0,48
RL,32,14,0,5,1,187,0,53
RL,32,14,1,1,1,187,0,54
RL,32,14,0,39,1,187,0,93
RL,32,14,25,43,1,187,0,136
RL,32,14,0,16,1,187,0,152
RL,32,14,36,35,1,187,0,187
RL,32,14,0,5,1,187,0,192
RL,32,14,12,7,0,187,0,199
RL,32,15,18,41,1,186,0,54
RL,32,15,0,23,1,186,0,77
RL,32,15,12,11,1,186,0,88
RL,32,15,0,29,1,186,0,117
RL,32,15,15,82,0,186,0,199
RL,32,16,18,18,1,185,0,32
RL,32,16,0,23,1,185,0,55
RL,32,16,4,87,1,185,0,142
RL,32,16,0,16,1,185,0,158
RL,32,16,1,1,1,185,0,159
RL,32,16,0,39,1,185,0,198
RL,32,16,25,1,0,185,0,199
RL,32,17,18,18,1,184,0,33
RL,32,17,0,23,1,184,0,56
RL,32,17,1,1,1,184,0,57
RL,32,17,0,91,1,184,0,148
RL,32,17,1,1,1,184,0,149
RL,32,17,0,40,1,184,0,189
RL,32,17,18,10,0,184,0,199
RL,32,18,25,25,1,183,0,41
RL,32,18,0,16,1,183,0,57
RL,32,18,25,25,1,183,0,82
RL,32,18,0,16,1,183,0,98
RL,32,18,25,24,1,183,0,122
RL,32,18,0,17,1,183,0,139
RL,32,18,25,24,1,183,0,163
RL,32,18,0,16,1,183,0,179
RL,32,18,12,11,1,183,0,190
RL,32,18,0,9,0,183,0,199
RL,32,19,15,15,1,182,0,32
RL,32,19,0,46,1,182,0,78
RL,32,19,1,1,1,182,0,79
RL,32,19,0,39,1,182,0,118
RL,32,19,25,24,1,182,0,142
RL,32,19,0,17,1,182,0,159
RL,32,19,12,11,1,182,0,170
RL,32,19,0,29,1,182,0,199
RL,32,19,36,0,0,182,0,199
RL,32,20,18,38,1,181,0,56
RL,32,20,0,23,1,181,0,79
RL,32,20,1,1,1,181,0,80
RL,32,20,0,39,1,181,0,119
RL,32,20,18,17,1,181,0,136
RL,32,20,0,63,0,181,0,199
RL,32,21,4,180,0,180,0,199
RL,32,22,15,101,1,179,0,121
RL,32,22,0,26,1,179,0,147
RL,32,22,15,14,1,179,0,161
RL,32,22,0,27,1,179,0,188
RL,32,22,1,1,1,179,0,189
RL,32,22,0,10,0,179,0,199
RL,32,23,36,36,1,178,0,57
RL,32,23,0,5,1,178,0,62
RL,32,23,1,1,1,178,0,63
RL,32,23,0,39,1,178,0,102
RL,32,23,36,36,1,178,0,138
RL,32,23,0,5,1,178,0,143
RL,32,23,36,35,1,178,0,178
RL,32,23,0,5,1,178,0,183
RL,32,23,12,11,1,178,0,194
RL,32,23,0,5,0,178,0,199
RL,32,24,25,25,1,177,0,47
RL,32,24,0,16,1,177,0,63
RL,32,24,12,11,1,177,0,74
RL,32,24,0,30,1,177,0,104
RL,32,24,18,18,1,177,0,122
RL,32,24,0,23,1,177,0,145
RL,32,24,1,1,1,177,0,146
RL,32,24,0,40,1,177,0,186
RL,32,24,15,13,0,177,0,199
RL,32,25,12,12,1,176,0,35
RL,32,25,0,29,1,176,0,64
RL,32,25,15,94,1,176,0,158
RL,32,25,0,27,1,176,0,185
RL,32,25,12,11,1,176,0,196
RL,32,25,0,3,0,176,0,199
RL,32,26,15,15,1,175,0,39
RL,32,26,0,26,1,175,0,65
RL,32,26,4,134,0,175,0,199
RL,32,27,15,15,1,174,0,40
RL,32,27,0,93,1,174,0,133
RL,32,27,12,11,1,174,0,144
RL,32,27,0,49,1,174,0,193
RL,32,27,15,6,0,174,0,199
RL,32,28,15,75,1,173,0,101
RL,32,28,0,26,1,173,0,127
RL,32,28,1,1,1,173,0,128
RL,32,28,0,39,1,173,0,167
RL,32,28,12,11,1,173,0,178
RL,32,28,0,21,0,173,0,199
RL,32,29,4,172,0,172,0,199
RL,32,30,25,25,1,171,0,53
RL,32,30,0,16,1,171,0,69
RL,32,30,25,24,1,171,0,93
RL,32,30,0,16,1,171,0,109
RL,32,30,18,18,1,171,0,127
RL,32,30,0,23,1,171,0,150
RL,32,30,25,25,1,171,0,175
RL,32,30,0,24,0,171,0,199
RL,32,31,25,25,1,170,0,54
RL,32,31,0,16,1,170,0,70
RL,32,31,15,34,1,170,0,104
RL,32,31,0,26,1,170,0,130
RL,32,31,4,4,1,170,0,134
RL,32,31,0,65,0,170,0,199
RL,32,0,36,69,1,200,1,68
RL,32,0,0,50,1,200,1,118
RL,32,0,12,11,1,200,1,129
RL,32,0,0,29,1,200,1,158
RL,32,0,18,17,1,200,1,175
RL,32,0,0,23,1,200,1,198
RL,32,0,12,1,0,200,1,199
RL,32,1,36,36,1,200,1,35
RL,32,1,0,5,1,200,1,40
RL,32,1,15,14,1,200,1,54
RL,32,1,0,58,1,200,1,112
RL,32,1,12,32,1,200,1,144
RL,32,1,0,30,1,200,1,174
RL,32,1,25,25,0,200,1,199
RL,32,2,15,154,1,199,1,154
RL,32,2,0,28,1,199,1,182
