RL,74,0,18,52,0,52,0,51
RL,74,1,4,5,1,52,0,4
RL,74,1,0,47,0,52,0,51
RL,74,2,15,15,1,51,0,15
RL,74,2,0,36,0,51,0,51
RL,74,3,15,15,1,50,0,16
RL,74,3,0,35,0,50,0,51
RL,74,4,1,2,1,49,0,4
RL,74,4,0,47,0,49,0,51
RL,74,5,18,48,0,48,0,51
RL,74,6,4,5,1,47,0,9
RL,74,6,0,42,0,47,0,51
RL,74,7,4,5,1,46,0,10
RL,74,7,0,41,0,46,0,51
RL,74,8,1,2,1,45,0,8
RL,74,8,0,43,0,45,0,51
RL,74,9,15,15,1,44,0,22
RL,74,9,0,29,0,44,0,51
RL,74,10,12,12,1,43,0,20
RL,74,10,0,31,0,43,0,51
RL,74,11,4,5,1,42,0,14
RL,74,11,0,37,0,42,0,51
RL,74,12,4,41,0,41,0,51
RL,74,13,18,18,1,40,0,29
RL,74,13,0,22,0,40,0,51
RL,74,14,15,15,1,39,0,27
RL,74,14,0,24,0,39,0,51
RL,74,15,12,12,1,38,0,25
RL,74,15,0,26,0,38,0,51
RL,74,16,25,25,1,37,0,39
RL,74,16,0,12,0,37,0,51
RL,74,17,4,5,1,36,0,20
RL,74,17,0,31,0,36,0,51
RL,74,18,1,2,1,35,0,18
RL,74,18,0,33,0,35,0,51
RL,74,19,36,34,0,34,0,51
RL,74,20,18,18,1,33,0,36
RL,74,20,0,15,0,33,0,51
RL,74,21,12,12,1,32,0,31
RL,74,21,0,20,0,32,0,51
RL,74,22,18,18,1,31,0,38
RL,74,22,0,13,0,31,0,51
RL,74,23,25,30,0,30,0,51
RL,74,24,12,12,1,29,0,34
RL,74,24,0,17,0,29,0,51
RL,74,25,15,28,0,28,0,51
RL,74,26,18,27,0,27,0,51
RL,74,27,15,15,1,26,0,40
RL,74,27,0,11,0,26,0,51
RL,74,28,1,2,1,25,0,28
RL,74,28,0,23,0,25,0,51
RL,74,29,12,12,1,24,0,39
RL,74,29,0,12,0,24,0,51
RL,74,30,36,23,0,23,0,51
RL,74,31,25,22,0,22,0,51
RL,74,32,36,21,0,21,0,51
RL,74,33,36,20,0,20,0,51
RL,74,34,18,19,0,19,0,51
RL,74,35,12,18,0,18,0,51
RL,74,36,4,17,0,17,0,51
RL,74,37,1,2,1,16,0,37
RL,74,37,0,14,0,16,0,51
RL,74,38,1,2,1,15,0,38
RL,74,38,0,13,0,15,0,51
RL,74,39,15,14,0,14,0,51
RL,74,40,36,13,0,13,0,51
RL,74,41,12,12,0,12,0,51
RL,74,42,15,11,0,11,0,51
RL,74,43,12,10,0,10,0,51
RL,74,44,12,9,0,9,0,51
RL,74,45,4,0,0,0,0,0
RL,74,46,25,0,0,0,0,0
RL,74,47,18,0,0,0,0,0
RL,74,48,1,0,0,0,0,0
RL,74,49,25,0,0,0,0,0
RL,74,50,18,0,0,0,0,0
RL,74,51,4,0,0,0,0,0
RL,74,52,15,0,0,0,0,0
RL,74,53,36,0,0,0,0,0
RL,74,54,12,0,0,0,0,0
RL,74,55,4,0,0,0,0,0
RL,74,56,18,0,0,0,0,0
RL,74,57,18,0,0,0,0,0
RL,74,58,15,0,0,0,0,0
RL,74,59,25,0,0,0,0,0
RL,74,60,15,0,0,0,0,0
RL,74,61,12,0,0,0,0,0
RL,74,62,18,0,0,0,0,0
RL,74,63,36,0,0,0,0,0
RL,74,64,15,0,0,0,0,0
RL,74,65,25,0,0,0,0,0
RL,74,66,15,0,0,0,0,0
RL,74,67,12,0,0,0,0,0
RL,74,68,1,0,0,0,0,0
RL,74,69,18,0,0,0,0,0
RL,74,70,36,0,0,0,0,0
RL,74,71,18,0,0,0,0,0
RL,74,72,12,0,0,0,0,0
RL,74,73,4,0,0,0,0,0
RL,74,0,12,11,1,121,1,10
RL,74,0,0,110,0,121,1,120
RL,74,1,18,55,1,121,1,54
RL,74,1,0,66,0,121,1,120
RL,74,2,4,5,1,120,1,5
RL,74,2,0,115,0,120,1,120
RL,74,3,15,15,1,119,1,16
RL,74,3,0,104,0,119,1,120
RL,74,4,4,118,0,118,1,120
RL,74,5,12,12,1,117,1,15
RL,74,5,0,105,0,117,1,120
RL,74,6,18,18,1,116,1,22
RL,74,6,0,98,0,116,1,120
RL,74,7,25,25,1,115,1,30
RL,74,7,0,90,0,115,1,120
RL,74,8,4,114,0,114,1,120
RL,74,9,12,12,1,113,1,19
RL,74,9,0,101,0,113,1,120
RL,74,10,36,15,1,112,1,23
RL,74,10,0,97,0,112,1,120
RL,74,11,4,5,1,111,1,14
RL,74,11,0,106,0,111,1,120
RL,74,12,36,80,1,110,1,90
RL,74,12,0,30,0,110,1,120
RL,74,13,12,13,1,109,1,24
RL,74,13,0,96,0,109,1,120
RL,74,14,36,108,0,108,1,120
RL,74,15,36,15,1,107,1,28
RL,74,15,0,92,0,107,1,120
RL,74,16,4,106,0,106,1,120
RL,74,17,15,15,1,105,1,30
RL,74,17,0,90,0,105,1,120
RL,74,18,12,104,0,104,1,120
RL,74,19,1,2,1,103,1,19
RL,74,19,0,101,0,103,1,120
RL,74,20,15,102,0,102,1,120
RL,74,21,1,2,1,101,1,21
RL,74,21,0,99,0,101,1,120
RL,74,22,25,51,1,100,1,71
RL,74,22,0,49,0,100,1,120
RL,74,23,1,2,1,99,1,23
RL,74,23,0,97,0,99,1,120
RL,74,24,15,98,0,98,1,120
RL,74,25,1,2,1,97,1,25
RL,74,25,0,95,0,97,1,120
RL,74,26,1,2,1,96,1,26
RL,74,26,0,94,0,96,1,120
RL,74,27,1,2,1,95,1,27
RL,74,27,0,93,0,95,1,120
RL,74,28,25,47,1,94,1,73
RL,74,28,0,47,0,94,1,120
RL,74,29,15,93,0,93,1,120
RL,74,30,12,12,1,92,1,40
RL,74,30,0,80,0,92,1,120
RL,74,31,12,12,1,91,1,41
RL,74,31,0,79,0,91,1,120
RL,74,32,36,90,0,90,1,120
RL,74,33,36,89,0,89,1,120
RL,74,34,12,16,1,88,1,48
RL,74,34,0,72,0,88,1,120
RL,74,35,1,2,1,87,1,35
RL,74,35,0,85,0,87,1,120
RL,74,36,1,2,1,86,1,36
RL,74,36,0,84,0,86,1,120
RL,74,37,4,85,0,85,1,120
RL,74,38,25,84,0,84,1,120
