RL,93,0,15,14,1,101,0,13
RL,93,0,0,87,0,101,0,100
RL,93,1,1,2,1,101,0,1
RL,93,1,0,99,0,101,0,100
RL,93,2,1,2,1,100,0,2
RL,93,2,0,98,0,100,0,100
RL,93,3,36,50,1,99,0,51
RL,93,3,0,49,0,99,0,100
RL,93,4,1,2,1,98,0,4
RL,93,4,0,96,0,98,0,100
RL,93,5,1,2,1,97,0,5
RL,93,5,0,95,0,97,0,100
RL,93,6,1,2,1,96,0,6
RL,93,6,0,94,0,96,0,100
RL,93,7,12,12,1,95,0,17
RL,93,7,0,83,0,95,0,100
RL,93,8,18,18,1,94,0,24
RL,93,8,0,76,0,94,0,100
RL,93,9,25,25,1,93,0,32
RL,93,9,0,68,0,93,0,100
RL,93,10,36,92,0,92,0,100
RL,93,11,18,18,1,91,0,27
RL,93,11,0,73,0,91,0,100
RL,93,12,25,90,0,90,0,100
RL,93,13,12,12,1,89,0,23
RL,93,13,0,77,0,89,0,100
RL,93,14,4,5,1,88,0,17
RL,93,14,0,83,0,88,0,100
RL,93,15,15,15,1,87,0,28
RL,93,15,0,72,0,87,0,100
RL,93,16,36,86,0,86,0,100
RL,93,17,1,2,1,85,0,17
RL,93,17,0,83,0,85,0,100
RL,93,18,15,17,1,84,0,33
RL,93,18,0,67,0,84,0,100
RL,93,19,25,34,1,83,0,51
RL,93,19,0,49,0,83,0,100
RL,93,20,25,82,0,82,0,100
RL,93,21,4,5,1,81,0,24
RL,93,21,0,76,0,81,0,100
RL,93,22,4,5,1,80,0,25
RL,93,22,0,75,0,80,0,100
RL,93,23,4,79,0,79,0,100
RL,93,24,15,15,1,78,0,37
RL,93,24,0,63,0,78,0,100
RL,93,25,15,15,1,77,0,38
RL,93,25,0,62,0,77,0,100
RL,93,26,15,76,0,76,0,100
RL,93,27,18,23,1,75,0,48
RL,93,27,0,52,0,75,0,100
RL,93,28,36,74,0,74,0,100
RL,93,29,15,15,1,73,0,42
RL,93,29,0,58,0,73,0,100
RL,93,30,36,72,0,72,0,100
RL,93,31,18,27,1,71,0,56
RL,93,31,0,44,0,71,0,100
RL,93,32,12,12,1,70,0,42
RL,93,32,0,58,0,70,0,100
RL,93,33,12,12,1,69,0,43
RL,93,33,0,57,0,69,0,100
RL,93,34,36,68,0,68,0,100
RL,93,35,4,67,0,67,0,100
RL,93,36,36,66,0,66,0,100
RL,93,37,18,50,1,65,0,85
RL,93,37,0,15,0,65,0,100
RL,93,38,36,64,0,64,0,100
RL,93,39,15,48,1,63,0,85
RL,93,39,0,15,0,63,0,100
RL,93,40,1,2,1,62,0,40
RL,93,40,0,60,0,62,0,100
RL,93,41,12,32,1,61,0,71
RL,93,41,0,29,0,61,0,100
RL,93,42,4,60,0,60,0,100
RL,93,43,18,59,0,59,0,100
RL,93,44,15,57,1,58,0,99
RL,93,44,0,1,0,58,0,100
RL,93,45,15,53,0,53,0,100
RL,93,46,4,50,0,50,0,100
RL,93,47,36,49,0,49,0,100
RL,93,48,12,48,0,48,0,100
RL,93,49,36,45,0,45,0,100
RL,93,50,1,4,1,40,0,64
RL,93,50,0,36,0,40,0,100
RL,93,51,36,37,0,37,0,100
RL,93,52,25,31,0,31,0,100
RL,93,53,4,11,1,30,0,81
RL,93,53,0,19,0,30,0,100
RL,93,54,1,3,1,29,0,74
RL,93,54,0,26,0,29,0,100
RL,93,55,18,27,0,27,0,100
RL,93,56,25,21,0,21,0,100
RL,93,57,36,11,0,11,0,100
RL,93,58,15,4,0,4,0,100
RL,93,59,18,3,0,3,0,100
RL,93,60,12,2,0,2,0,100
RL,93,61,1,0,0,0,0,0
RL,93,62,1,0,0,0,0,0
RL,93,63,1,0,0,0,0,0
RL,93,64,25,0,0,0,0,0
RL,93,65,15,0,0,0,0,0
RL,93,66,15,0,0,0,0,0
RL,93,67,12,0,0,0,0,0
RL,93,68,1,0,0,0,0,0
RL,93,69,1,0,0,0,0,0
RL,93,70,1,0,0,0,0,0
RL,93,71,15,0,0,0,0,0
RL,93,72,4,0,0,0,0,0
RL,93,73,1,0,0,0,0,0
RL,93,74,12,0,0,0,0,0
RL,93,75,12,0,0,0,0,0
RL,93,76,1,0,0,0,0,0
RL,93,77,15,0,0,0,0,0
RL,93,78,1,0,0,0,0,0
RL,93,79,36,0,0,0,0,0
RL,93,80,4,0,0,0,0,0
RL,93,81,18,0,0,0,0,0
RL,93,82,25,0,0,0,0,0
RL,93,83,1,0,0,0,0,0
RL,93,84,36,0,0,0,0,0
RL,93,85,18,0,0,0,0,0
RL,93,86,12,0,0,0,0,0
RL,93,87,12,0,0,0,0,0
RL,93,88,36,0,0,0,0,0
RL,93,89,1,0,0,0,0,0
RL,93,90,4,0,0,0,0,0
RL,93,91,36,0,0,0,0,0
RL,93,92,25,0,0,0,0,0
RL,93,0,36,35,1,78,1,34
RL,93,0,0,43,0,78,1,77
RL,93,1,12,12,1,78,1,11
RL,93,1,0,66,0,78,1,77
RL,93,2,25,25,1,77,1,25
RL,93,2,0,52,0,77,1,77
RL,93,3,25,76,0,76,1,77
RL,93,4,15,75,0,75,1,77
RL,93,5,25,25,1,74,1,28
RL,93,5,0,49,0,74,1,77
RL,93,6,1,2,1,73,1,6
RL,93,6,0,71,0,73,1,77
RL,93,7,36,72,0,72,1,77
RL,93,8,18,71,0,71,1,77
RL,93,9,1,2,1,70,1,9
RL,93,9,0,68,0,70,1,77
RL,93,10,4,5,1,69,1,13
RL,93,10,0,64,0,69,1,77
RL,93,11,4,68,0,68,1,77
RL,93,12,25,25,1,67,1,35
RL,93,12,0,42,0,67,1,77
RL,93,13,1,2,1,66,1,13
RL,93,13,0,64,0,66,1,77
RL,93,14,12,12,1,65,1,24
RL,93,14,0,53,0,65,1,77
RL,93,15,4,64,0,64,1,77
RL,93,16,12,12,1,63,1,26
RL,93,16,0,51,0,63,1,77
RL,93,17,1,2,1,62,1,17
RL,93,17,0,60,0,62,1,77
RL,93,18,18,18,1,61,1,34
RL,93,18,0,43,0,61,1,77
RL,93,19,25,40,1,60,1,57
RL,93,19,0,20,0,60,1,77
RL,93,20,4,59,0,59,1,77
RL,93,21,18,18,1,58,1,37
RL,93,21,0,40,0,58,1,77
RL,93,22,15,57,0,57,1,77
RL,93,23,18,18,1,56,1,39
RL,93,23,0,38,0,56,1,77
RL,93,24,15,55,0,55,1,77
RL,93,25,25,54,0,54,1,77
RL,93,26,12,53,0,53,1,77
RL,93,27,1,2,1,52,1,27
RL,93,27,0,50,0,52,1,77
RL,93,28,18,39,1,51,1,65
RL,93,28,0,12,0,51,1,77
RL,93,29,25,50,0,50,1,77
RL,93,30,1,2,1,49,1,30
RL,93,30,0,47,0,49,1,77
RL,93,31,15,48,0,48,1,77
RL,93,32,25,47,0,47,1,77
RL,93,33,4,46,0,46,1,77
RL,93,34,18,45,0,45,1,77
RL,93,35,4,44,0,44,1,77
RL,93,36,25,43,0,43,1,77
RL,93,37,15,42,0,42,1,77
RL,93,38,18,41,0,41,1,77
RL,93,39,12,40,0,40,1,77
RL,93,40,36,39,0,39,1,77
RL,93,41,15,38,0,38,1,77
RL,93,42,18,37,0,37,1,77
RL,93,43,4,32,0,32,1,77
RL,93,44,4,30,0,30,1,77
RL,93,45,18,26,0,26,1,77
RL,93,46,1,3,1,23,1,57
