RL,100,0,18,17,1,45,0,16
RL,100,0,0,28,0,45,0,44
RL,100,1,4,5,1,45,0,4
RL,100,1,0,40,0,45,0,44
RL,100,2,36,36,1,44,0,36
RL,100,2,0,8,0,44,0,44
RL,100,3,36,43,0,43,0,44
RL,100,4,25,25,1,42,0,27
RL,100,4,0,17,0,42,0,44
RL,100,5,18,18,1,41,0,21
RL,100,5,0,23,0,41,0,44
RL,100,6,12,12,1,40,0,16
RL,100,6,0,28,0,40,0,44
RL,100,7,25,25,1,39,0,30
RL,100,7,0,14,0,39,0,44
RL,100,8,15,38,0,38,0,44
RL,100,9,25,25,1,37,0,32
RL,100,9,0,12,0,37,0,44
RL,100,10,15,15,1,36,0,23
RL,100,10,0,21,0,36,0,44
RL,100,11,4,35,0,35,0,44
RL,100,12,12,12,1,34,0,22
RL,100,12,0,22,0,34,0,44
RL,100,13,25,25,1,33,0,36
RL,100,13,0,8,0,33,0,44
RL,100,14,12,12,1,32,0,24
RL,100,14,0,20,0,32,0,44
RL,100,15,18,18,1,31,0,31
RL,100,15,0,13,0,31,0,44
RL,100,16,1,2,1,30,0,16
RL,100,16,0,28,0,30,0,44
RL,100,17,1,2,1,29,0,17
RL,100,17,0,27,0,29,0,44
RL,100,18,15,15,1,28,0,31
RL,100,18,0,13,0,28,0,44
RL,100,19,15,27,0,27,0,44
RL,100,20,4,26,0,26,0,44
RL,100,21,18,18,1,25,0,37
RL,100,21,0,7,0,25,0,44
RL,100,22,18,18,1,24,0,38
RL,100,22,0,6,0,24,0,44
RL,100,23,12,12,1,23,0,33
RL,100,23,0,11,0,23,0,44
RL,100,24,1,2,1,22,0,24
RL,100,24,0,20,0,22,0,44
RL,100,25,25,21,0,21,0,44
RL,100,26,18,20,0,20,0,44
RL,100,27,36,19,0,19,0,44
RL,100,28,12,12,1,18,0,38
RL,100,28,0,6,0,18,0,44
RL,100,29,36,17,0,17,0,44
RL,100,30,15,16,0,16,0,44
RL,100,31,4,5,1,15,0,34
RL,100,31,0,10,0,15,0,44
RL,100,32,36,14,0,14,0,44
RL,100,33,4,5,1,13,0,36
RL,100,33,0,8,0,13,0,44
RL,100,34,4,12,0,12,0,44
RL,100,35,15,11,0,11,0,44
RL,100,36,15,10,0,10,0,44
RL,100,37,12,9,0,9,0,44
RL,100,38,18,8,0,8,0,44
RL,100,39,36,7,0,7,0,44
RL,100,40,4,6,0,6,0,44
RL,100,41,12,5,0,5,0,44
RL,100,42,18,4,0,4,0,44
RL,100,43,12,3,0,3,0,44
RL,100,44,12,2,0,2,0,44
RL,100,45,4,0,0,0,0,0
RL,100,46,25,0,0,0,0,0
RL,100,47,15,0,0,0,0,0
RL,100,48,25,0,0,0,0,0
RL,100,49,18,0,0,0,0,0
RL,100,50,12,0,0,0,0,0
RL,100,51,36,0,0,0,0,0
RL,100,52,15,0,0,0,0,0
RL,100,53,1,0,0,0,0,0
RL,100,54,1,0,0,0,0,0
RL,100,55,36,0,0,0,0,0
RL,100,56,4,0,0,0,0,0
RL,100,57,12,0,0,0,0,0
RL,100,58,4,0,0,0,0,0
RL,100,59,25,0,0,0,0,0
RL,100,60,36,0,0,0,0,0
RL,100,61,4,0,0,0,0,0
RL,100,62,12,0,0,0,0,0
RL,100,63,25,0,0,0,0,0
RL,100,64,12,0,0,0,0,0
RL,100,65,36,0,0,0,0,0
RL,100,66,15,0,0,0,0,0
RL,100,67,1,0,0,0,0,0
RL,100,68,15,0,0,0,0,0
RL,100,69,12,0,0,0,0,0
RL,100,70,4,0,0,0,0,0
RL,100,71,1,0,0,0,0,0
RL,100,72,15,0,0,0,0,0
RL,100,73,1,0,0,0,0,0
RL,100,74,18,0,0,0,0,0
RL,100,75,25,0,0,0,0,0
RL,100,76,12,0,0,0,0,0
RL,100,77,12,0,0,0,0,0
RL,100,78,36,0,0,0,0,0
RL,100,79,36,0,0,0,0,0
RL,100,80,18,0,0,0,0,0
RL,100,81,12,0,0,0,0,0
RL,100,82,36,0,0,0,0,0
RL,100,83,18,0,0,0,0,0
RL,100,84,15,0,0,0,0,0
RL,100,85,1,0,0,0,0,0
RL,100,86,4,0,0,0,0,0
RL,100,87,12,0,0,0,0,0
RL,100,88,18,0,0,0,0,0
RL,100,89,1,0,0,0,0,0
RL,100,90,25,0,0,0,0,0
RL,100,91,1,0,0,0,0,0
RL,100,92,12,0,0,0,0,0
RL,100,93,25,0,0,0,0,0
RL,100,94,25,0,0,0,0,0
RL,100,95,1,0,0,0,0,0
RL,100,96,12,0,0,0,0,0
RL,100,97,36,0,0,0,0,0
RL,100,98,12,0,0,0,0,0
RL,100,99,4,0,0,0,0,0
RL,100,0,18,17,1,53,1,16
RL,100,0,0,36,0,53,1,52
RL,100,1,1,2,1,53,1,1
RL,100,1,0,51,0,53,1,52
RL,100,2,25,25,1,52,1,25
RL,100,2,0,27,0,52,1,52
RL,100,3,18,18,1,51,1,19
RL,100,3,0,33,0,51,1,52
RL,100,4,1,2,1,50,1,4
RL,100,4,0,48,0,50,1,52
RL,100,5,36,49,0,49,1,52
RL,100,6,15,15,1,48,1,19
RL,100,6,0,33,0,48,1,52
RL,100,7,12,12,1,47,1,17
RL,100,7,0,35,0,47,1,52
RL,100,8,15,15,1,46,1,21
RL,100,8,0,31,0,46,1,52
RL,100,9,12,12,1,45,1,19
RL,100,9,0,33,0,45,1,52
RL,100,10,12,12,1,44,1,20
RL,100,10,0,32,0,44,1,52
RL,100,11,36,43,0,43,1,52
RL,100,12,36,15,1,42,1,25
RL,100,12,0,27,0,42,1,52
RL,100,13,15,41,0,41,1,52
RL,100,14,36,15,1,40,1,27
RL,100,14,0,25,0,40,1,52
RL,100,15,4,39,0,39,1,52
RL,100,16,12,12,1,38,1,26
RL,100,16,0,26,0,38,1,52
RL,100,17,15,15,1,37,1,30
RL,100,17,0,22,0,37,1,52
RL,100,18,36,36,0,36,1,52
RL,100,19,36,35,0,35,1,52
RL,100,20,25,34,0,34,1,52
RL,100,21,25,33,0,33,1,52
RL,100,22,18,18,1,32,1,38
RL,100,22,0,14,0,32,1,52
RL,100,23,36,31,0,31,1,52
RL,100,24,25,30,0,30,1,52
RL,100,25,15,29,0,29,1,52
RL,100,26,25,28,0,28,1,52
RL,100,27,1,2,1,27,1,27
RL,100,27,0,25,0,27,1,52
RL,100,28,15,26,0,26,1,52
RL,100,29,18,25,0,25,1,52
RL,100,30,12,12,1,24,1,40
RL,100,30,0,12,0,24,1,52
RL,100,31,18,23,0,23,1,52
RL,100,32,18,22,0,22,1,52
RL,100,33,18,21,0,21,1,52
RL,100,34,15,20,0,20,1,52
RL,100,35,4,19,0,19,1,52
RL,100,36,12,18,0,18,1,52
RL,100,37,36,17,0,17,1,52
RL,100,38,18,16,0,16,1,52
RL,100,39,1,2,1,15,1,39
RL,100,39,0,13,0,15,1,52
RL,100,40,36,14,0,14,1,52
RL,100,41,4,5,1,13,1,44
RL,100,41,0,8,0,13,1,52
RL,100,42,18,12,0,12,1,52
RL,100,43,18,11,0,11,1,52
RL,100,44,15,10,0,10,1,52
RL,100,45,18,9,0,9,1,52
RL,100,46,15,8,0,8,1,52
RL,100,47,36,0,0,0,1,0
RL,100,48,25,0,0,0,1,0
RL,100,49,18,0,0,0,1,0
RL,100,50,25,0,0,0,1,0
RL,100,51,4,0,0,0,1,0
RL,100,52,15,0,0,0,1,0
RL,100,53,4,0,0,0,1,0
RL,100,54,25,0,0,0,1,0
RL,100,55,25,0,0,0,1,0
RL,100,56,1,0,0,0,1,0
RL,100,57,36,0,0,0,1,0
RL,100,58,4,0,0,0,1,0
RL,100,59,25,0,0,0,1,0
RL,100,60,25,0,0,0,1,0
RL,100,61,1,0,0,0,1,0
RL,100,62,25,0,0,0,1,0
RL,100,63,18,0,0,0,1,0
RL,100,64,1,0,0,0,1,0
RL,100,65,36,0,0,0,1,0
RL,100,66,4,0,0,0,1,0
RL,100,67,36,0,0,0,1,0
RL,100,68,15,0,0,0,1,0
RL,100,69,4,0,0,0,1,0
RL,100,70,4,0,0,0,1,0
RL,100,71,15,0,0,0,1,0
RL,100,72,25,0,0,0,1,0
RL,100,73,1,0,0,0,1,0
RL,100,74,1,0,0,0,1,0
RL,100,75,36,0,0,0,1,0
RL,100,76,36,0,0,0,1,0
