RL,45,0,1,1,1,175,0,0
RL,45,0,0,50,1,175,0,50
RL,45,0,18,18,1,175,0,68
RL,45,0,0,69,1,175,0,137
RL,45,0,4,37,0,175,0,174
RL,45,1,18,62,1,175,0,61
RL,45,1,0,24,1,175,0,85
RL,45,1,1,1,1,175,0,86
RL,45,1,0,39,1,175,0,125
RL,45,1,36,49,0,175,0,174
RL,45,2,4,5,1,174,0,5
RL,45,2,0,40,1,174,0,45
RL,45,2,4,4,1,174,0,49
RL,45,2,0,52,1,174,0,101
RL,45,2,12,11,1,174,0,112
RL,45,2,0,29,1,174,0,141
RL,45,2,4,4,1,174,0,145
RL,45,2,0,23,1,174,0,168
RL,45,2,18,6,0,174,0,174
RL,45,3,4,95,1,173,0,96
RL,45,3,0,47,1,173,0,143
RL,45,3,25,31,0,173,0,174
RL,45,4,36,63,1,172,0,65
RL,45,4,0,5,1,172,0,70
RL,45,4,4,85,1,172,0,155
RL,45,4,0,19,0,172,0,174
RL,45,5,1,2,1,171,0,5
RL,45,5,0,47,1,171,0,52
RL,45,5,36,36,1,171,0,88
RL,45,5,0,5,1,171,0,93
RL,45,5,4,44,1,171,0,137
RL,45,5,0,18,1,171,0,155
RL,45,5,18,19,0,171,0,174
RL,45,6,25,66,1,170,0,70
RL,45,6,0,16,1,170,0,86
RL,45,6,15,14,1,170,0,100
RL,45,6,0,74,0,170,0,174
RL,45,7,36,15,1,169,0,20
RL,45,7,0,27,1,169,0,47
RL,45,7,36,36,1,169,0,83
RL,45,7,0,5,1,169,0,88
RL,45,7,15,86,0,169,0,174
RL,45,8,18,18,1,168,0,24
RL,45,8,0,29,1,168,0,53
RL,45,8,36,36,1,168,0,89
RL,45,8,0,5,1,168,0,94
RL,45,8,4,80,0,168,0,174
RL,45,9,4,69,1,167,0,76
RL,45,9,0,33,1,167,0,109
RL,45,9,25,24,1,167,0,133
RL,45,9,0,16,1,167,0,149
RL,45,9,36,25,0,167,0,174
RL,45,10,1,2,1,166,0,10
RL,45,10,0,44,1,166,0,54
RL,45,10,25,25,1,166,0,79
