RL,85,0,18,17,1,116,0,16
RL,85,0,0,99,0,116,0,115
RL,85,1,36,55,1,116,0,54
RL,85,1,0,61,0,116,0,115
RL,85,2,1,2,1,115,0,2
RL,85,2,0,113,0,115,0,115
RL,85,3,1,2,1,114,0,3
RL,85,3,0,112,0,114,0,115
RL,85,4,25,25,1,113,0,27
RL,85,4,0,88,0,113,0,115
RL,85,5,15,15,1,112,0,18
RL,85,5,0,97,0,112,0,115
RL,85,6,4,111,0,111,0,115
RL,85,7,25,110,0,110,0,115
RL,85,8,4,5,1,109,0,11
RL,85,8,0,104,0,109,0,115
RL,85,9,4,5,1,108,0,12
RL,85,9,0,103,0,108,0,115
RL,85,10,12,12,1,107,0,20
RL,85,10,0,95,0,107,0,115
RL,85,11,18,18,1,106,0,27
RL,85,11,0,88,0,106,0,115
RL,85,12,1,2,1,105,0,12
RL,85,12,0,103,0,105,0,115
RL,85,13,36,15,1,104,0,26
RL,85,13,0,89,0,104,0,115
RL,85,14,4,5,1,103,0,17
RL,85,14,0,98,0,103,0,115
RL,85,15,4,102,0,102,0,115
RL,85,16,12,12,1,101,0,26
RL,85,16,0,89,0,101,0,115
RL,85,17,1,2,1,100,0,17
RL,85,17,0,98,0,100,0,115
RL,85,18,18,18,1,99,0,34
RL,85,18,0,81,0,99,0,115
RL,85,19,4,5,1,98,0,22
RL,85,19,0,93,0,98,0,115
RL,85,20,15,97,0,97,0,115
RL,85,21,4,96,0,96,0,115
RL,85,22,36,95,0,95,0,115
RL,85,23,36,94,0,94,0,115
RL,85,24,12,12,1,93,0,34
RL,85,24,0,81,0,93,0,115
RL,85,25,15,92,0,92,0,115
RL,85,26,36,91,0,91,0,115
RL,85,27,25,72,1,90,0,97
RL,85,27,0,18,0,90,0,115
RL,85,28,12,12,1,89,0,38
RL,85,28,0,77,0,89,0,115
RL,85,29,4,88,0,88,0,115
RL,85,30,15,87,0,87,0,115
RL,85,31,12,12,1,86,0,41
RL,85,31,0,74,0,86,0,115
RL,85,32,12,15,1,85,0,45
RL,85,32,0,70,0,85,0,115
RL,85,33,36,84,0,84,0,115
RL,85,34,4,83,0,83,0,115
RL,85,35,15,82,0,82,0,115
RL,85,36,18,67,1,81,0,101
RL,85,36,0,14,0,81,0,115
RL,85,37,12,36,1,80,0,71
RL,85,37,0,44,0,80,0,115
RL,85,38,18,71,1,79,0,107
RL,85,38,0,8,0,79,0,115
RL,85,39,4,78,0,78,0,115
RL,85,40,15,77,0,77,0,115
RL,85,41,18,76,0,76,0,115
RL,85,42,1,5,1,75,0,45
RL,85,42,0,70,0,75,0,115
RL,85,43,4,71,0,71,0,115
RL,85,44,4,64,0,64,0,115
RL,85,45,12,54,1,63,0,106
RL,85,45,0,9,0,63,0,115
RL,85,46,36,62,0,62,0,115
RL,85,47,36,51,0,51,0,115
RL,85,48,12,40,1,46,0,109
RL,85,48,0,6,0,46,0,115
RL,85,49,18,45,0,45,0,115
RL,85,50,4,18,1,44,0,89
RL,85,50,0,26,0,44,0,115
RL,85,51,18,41,0,41,0,115
RL,85,52,15,30,0,30,0,115
RL,85,53,15,28,0,28,0,115
RL,85,54,12,27,0,27,0,115
RL,85,55,12,26,0,26,0,115
RL,85,56,15,19,0,19,0,115
RL,85,57,25,15,0,15,0,115
RL,85,58,25,14,0,14,0,115
RL,85,59,18,13,0,13,0,115
RL,85,60,1,2,1,10,0,107
RL,85,60,0,8,0,10,0,115
RL,85,61,12,9,0,9,0,115
RL,85,62,25,7,0,7,0,115
RL,85,63,1,0,0,0,0,0
RL,85,64,1,0,0,0,0,0
RL,85,65,12,0,0,0,0,0
RL,85,66,36,0,0,0,0,0
RL,85,67,4,0,0,0,0,0
RL,85,68,12,0,0,0,0,0
RL,85,69,25,0,0,0,0,0
RL,85,70,4,0,0,0,0,0
RL,85,71,4,0,0,0,0,0
RL,85,72,15,0,0,0,0,0
RL,85,73,12,0,0,0,0,0
RL,85,74,15,0,0,0,0,0
RL,85,75,12,0,0,0,0,0
RL,85,76,12,0,0,0,0,0
RL,85,77,4,0,0,0,0,0
RL,85,78,12,0,0,0,0,0
RL,85,79,12,0,0,0,0,0
RL,85,80,15,0,0,0,0,0
RL,85,81,12,0,0,0,0,0
RL,85,82,25,0,0,0,0,0
RL,85,83,1,0,0,0,0,0
RL,85,84,36,0,0,0,0,0
RL,85,0,1,1,1,141,1,0
RL,85,0,0,140,0,141,1,140
RL,85,1,36,141,0,141,1,140
RL,85,2,12,140,0,140,1,140
RL,85,3,1,2,1,139,1,3
RL,85,3,0,137,0,139,1,140
RL,85,4,25,25,1,138,1,27
RL,85,4,0,113,0,138,1,140
RL,85,5,4,5,1,137,1,8
RL,85,5,0,132,0,137,1,140
RL,85,6,1,2,1,136,1,6
RL,85,6,0,134,0,136,1,140
RL,85,7,36,107,1,135,1,112
RL,85,7,0,28,0,135,1,140
RL,85,8,4,134,0,134,1,140
RL,85,9,25,25,1,133,1,32
RL,85,9,0,108,0,133,1,140
RL,85,10,15,15,1,132,1,23
RL,85,10,0,117,0,132,1,140
RL,85,11,4,131,0,131,1,140
RL,85,12,12,130,0,130,1,140
RL,85,13,36,129,0,129,1,140
RL,85,14,15,128,0,128,1,140
RL,85,15,36,127,0,127,1,140
RL,85,16,15,15,1,126,1,29
RL,85,16,0,111,0,126,1,140
RL,85,17,36,125,0,125,1,140
RL,85,18,12,12,1,124,1,28
RL,85,18,0,112,0,124,1,140
RL,85,19,36,123,0,123,1,140
RL,85,20,12,12,1,122,1,30
RL,85,20,0,110,0,122,1,140
RL,85,21,25,53,1,121,1,72
RL,85,21,0,68,0,121,1,140
RL,85,22,18,18,1,120,1,38
RL,85,22,0,102,0,120,1,140
RL,85,23,1,2,1,119,1,23
RL,85,23,0,117,0,119,1,140
RL,85,24,12,12,1,118,1,34
RL,85,24,0,106,0,118,1,140
RL,85,25,18,22,1,117,1,45
RL,85,25,0,95,0,117,1,140
RL,85,26,1,2,1,116,1,26
RL,85,26,0,114,0,116,1,140
RL,85,27,25,75,1,115,1,100
RL,85,27,0,40,0,115,1,140
RL,85,28,36,114,0,114,1,140
RL,85,29,25,113,0,113,1,140
RL,85,30,12,112,0,112,1,140
RL,85,31,15,111,0,111,1,140
RL,85,32,25,105,1,110,1,135
RL,85,32,0,5,0,110,1,140
RL,85,33,4,109,0,109,1,140
RL,85,34,25,108,0,108,1,140
RL,85,35,1,2,1,107,1,35
RL,85,35,0,105,0,107,1,140
RL,85,36,1,2,1,106,1,36
RL,85,36,0,104,0,106,1,140
RL,85,37,25,105,0,105,1,140
RL,85,38,1,2,1,104,1,38
RL,85,38,0,102,0,104,1,140
RL,85,39,36,103,0,103,1,140
RL,85,40,18,74,1,102,1,112
RL,85,40,0,28,0,102,1,140
RL,85,41,15,67,1,101,1,106
RL,85,41,0,34,0,101,1,140
RL,85,42,1,2,1,97,1,45
RL,85,42,0,95,0,97,1,140
RL,85,43,18,96,0,96,1,140
RL,85,44,1,21,1,93,1,68
RL,85,44,0,72,0,93,1,140
RL,85,45,12,43,1,73,1,110
RL,85,45,0,30,0,73,1,140
RL,85,46,15,69,0,69,1,140
RL,85,47,1,3,1,68,1,75
RL,85,47,0,65,0,68,1,140
RL,85,48,12,43,1,66,1,117
RL,85,48,0,23,0,66,1,140
RL,85,49,18,60,0,60,1,140
RL,85,50,15,59,0,59,1,140
RL,85,51,15,58,0,58,1,140
RL,85,52,15,57,0,57,1,140
RL,85,53,12,49,0,49,1,140
RL,85,54,12,48,0,48,1,140
RL,85,55,1,5,1,45,1,100
RL,85,55,0,40,0,45,1,140
RL,85,56,25,41,0,41,1,140
RL,85,57,15,31,0,31,1,140
RL,85,58,36,29,0,29,1,140
RL,85,59,12,18,0,18,1,140
RL,85,60,12,13,0,13,1,140
RL,85,61,12,0,0,0,1,0
RL,85,62,4,0,0,0,1,0
RL,85,63,18,0,0,0,1,0
RL,85,64,1,0,0,0,1,0
RL,85,65,4,0,0,0,1,0
RL,85,66,4,0,0,0,1,0
RL,85,67,4,0,0,0,1,0
RL,85,68,15,0,0,0,1,0
RL,85,69,4,0,0,0,1,0
RL,85,70,36,0,0,0,1,0
RL,85,71,36,0,0,0,1,0
RL,85,72,25,0,0,0,1,0
RL,85,73,12,0,0,0,1,0
RL,85,74,1,0,0,0,1,0
RL,85,75,18,0,0,0,1,0
RL,85,76,25,0,0,0,1,0
RL,85,77,36,0,0,0,1,0
RL,85,78,1,0,0,0,1,0
RL,85,79,1,0,0,0,1,0
RL,85,80,36,0,0,0,1,0
RL,85,81,15,0,0,0,1,0
RL,85,82,18,0,0,0,1,0
RL,85,83,12,0,0,0,1,0
RL,85,84,36,0,0,0,1,0
RL,85,0,25,24,1,42,2,23
RL,85,0,0,18,0,42,2,41
RL,85,1,25,25,1,42,2,24
RL,85,1,0,17,0,42,2,41
RL,85,2,25,41,0,41,2,41
RL,85,3,4,40,0,40,2,41
RL,85,4,25,25,1,39,2,27
RL,85,4,0,14,0,39,2,41
RL,85,5,36,38,0,38,2,41
RL,85,6,25,25,1,37,2,29
RL,85,6,0,12,0,37,2,41
RL,85,7,4,5,1,36,2,10
RL,85,7,0,31,0,36,2,41
RL,85,8,4,35,0,35,2,41
RL,85,9,1,2,1,34,2,9
RL,85,9,0,32,0,34,2,41
RL,85,10,12,33,0,33,2,41
RL,85,11,25,25,1,32,2,34
RL,85,11,0,7,0,32,2,41
RL,85,12,18,18,1,31,2,28
RL,85,12,0,13,0,31,2,41
RL,85,13,15,15,1,30,2,26
RL,85,13,0,15,0,30,2,41
RL,85,14,15,15,1,29,2,27
RL,85,14,0,14,0,29,2,41
RL,85,15,4,28,0,28,2,41
RL,85,16,1,2,1,27,2,16
RL,85,16,0,25,0,27,2,41
RL,85,17,4,26,0,26,2,41
RL,85,18,15,15,1,25,2,31
RL,85,18,0,10,0,25,2,41
RL,85,19,12,12,1,24,2,29
RL,85,19,0,12,0,24,2,41
RL,85,20,25,23,0,23,2,41
RL,85,21,15,22,0,22,2,41
RL,85,22,36,21,0,21,2,41
RL,85,23,36,20,0,20,2,41
RL,85,24,12,12,1,19,2,34
RL,85,24,0,7,0,19,2,41
RL,85,25,1,2,1,18,2,25
RL,85,25,0,16,0,18,2,41
RL,85,26,12,12,1,17,2,36
RL,85,26,0,5,0,17,2,41
RL,85,27,1,2,1,16,2,27
RL,85,27,0,14,0,16,2,41
RL,85,28,36,15,0,15,2,41
RL,85,29,18,14,0,14,2,41
RL,85,30,36,13,0,13,2,41
RL,85,31,12,12,0,12,2,41
RL,85,32,36,11,0,11,2,41
RL,85,33,1,2,1,10,2,33
RL,85,33,0,8,0,10,2,41
RL,85,34,12,9,0,9,2,41
RL,85,35,1,2,1,8,2,35
RL,85,35,0,6,0,8,2,41
RL,85,36,15,7,0,7,2,41
RL,85,37,1,2,1,6,2,37
RL,85,37,0,4,0,6,2,41
RL,85,38,15,5,0,5,2,41
RL,85,39,18,4,0,4,2,41
RL,85,40,12,3,0,3,2,41
RL,85,41,15,2,0,2,2,41
RL,85,42,36,0,0,0,2,0
RL,85,43,12,0,0,0,2,0
RL,85,44,25,0,0,0,2,0
RL,85,45,4,0,0,0,2,0
RL,85,46,12,0,0,0,2,0
RL,85,47,12,0,0,0,2,0
RL,85,48,25,0,0,0,2,0
RL,85,49,25,0,0,0,2,0
RL,85,50,18,0,0,0,2,0
RL,85,51,36,0,0,0,2,0
RL,85,52,18,0,0,0,2,0
RL,85,53,1,0,0,0,2,0
RL,85,54,25,0,0,0,2,0
RL,85,55,12,0,0,0,2,0
RL,85,56,18,0,0,0,2,0
RL,85,57,25,0,0,0,2,0
RL,85,58,18,0,0,0,2,0
RL,85,59,18,0,0,0,2,0
RL,85,60,25,0,0,0,2,0
RL,85,61,12,0,0,0,2,0
RL,85,62,1,0,0,0,2,0
RL,85,63,36,0,0,0,2,0
RL,85,64,18,0,0,0,2,0
RL,85,65,18,0,0,0,2,0
RL,85,66,18,0,0,0,2,0
RL,85,67,15,0,0,0,2,0
RL,85,68,25,0,0,0,2,0
RL,85,69,12,0,0,0,2,0
RL,85,70,4,0,0,0,2,0
RL,85,71,12,0,0,0,2,0
RL,85,72,12,0,0,0,2,0
RL,85,73,4,0,0,0,2,0
RL,85,74,36,0,0,0,2,0
RL,85,75,36,0,0,0,2,0
RL,85,76,12,0,0,0,2,0
RL,85,77,1,0,0,0,2,0
RL,85,78,36,0,0,0,2,0
RL,85,79,18,0,0,0,2,0
RL,85,80,25,0,0,0,2,0
RL,85,81,15,0,0,0,2,0
RL,85,82,12,0,0,0,2,0
RL,85,83,25,0,0,0,2,0
RL,85,84,18,0,0,0,2,0
RL,85,0,25,24,1,118,3,23
RL,85,0,0,94,0,118,3,117
RL,85,1,25,25,1,118,3,24
RL,85,1,0,93,0,118,3,117
RL,85,2,18,18,1,117,3,18
RL,85,2,0,99,0,117,3,117
RL,85,3,36,45,1,116,3,46
RL,85,3,0,71,0,116,3,117
RL,85,4,1,2,1,115,3,4
RL,85,4,0,113,0,115,3,117
RL,85,5,25,25,1,114,3,28
RL,85,5,0,89,0,114,3,117
RL,85,6,36,100,1,113,3,104
RL,85,6,0,13,0,113,3,117
RL,85,7,15,15,1,112,3,20
RL,85,7,0,97,0,112,3,117
RL,85,8,15,15,1,111,3,21
RL,85,8,0,96,0,111,3,117
RL,85,9,15,15,1,110,3,22
RL,85,9,0,95,0,110,3,117
RL,85,10,15,109,0,109,3,117
RL,85,11,1,2,1,108,3,11
RL,85,11,0,106,0,108,3,117
RL,85,12,36,107,0,107,3,117
RL,85,13,18,18,1,106,3,29
RL,85,13,0,88,0,106,3,117
RL,85,14,15,105,0,105,3,117
RL,85,15,36,15,1,104,3,28
RL,85,15,0,89,0,104,3,117
RL,85,16,15,103,0,103,3,117
RL,85,17,4,102,0,102,3,117
RL,85,18,25,101,0,101,3,117
RL,85,19,15,15,1,100,3,32
RL,85,19,0,85,0,100,3,117
RL,85,20,15,15,1,99,3,33
RL,85,20,0,84,0,99,3,117
RL,85,21,36,98,0,98,3,117
RL,85,22,36,97,0,97,3,117
RL,85,23,25,48,1,96,3,69
RL,85,23,0,48,0,96,3,117
RL,85,24,1,2,1,95,3,24
RL,85,24,0,93,0,95,3,117
RL,85,25,12,94,0,94,3,117
RL,85,26,4,5,1,93,3,29
RL,85,26,0,88,0,93,3,117
RL,85,27,36,92,0,92,3,117
RL,85,28,15,91,0,91,3,117
RL,85,29,12,12,1,90,3,39
RL,85,29,0,78,0,90,3,117
RL,85,30,25,89,0,89,3,117
RL,85,31,36,88,0,88,3,117
RL,85,32,4,87,0,87,3,117
RL,85,33,25,86,0,86,3,117
RL,85,34,15,85,0,85,3,117
RL,85,35,15,36,1,84,3,69
RL,85,35,0,48,0,84,3,117
RL,85,36,1,2,1,83,3,36
RL,85,36,0,81,0,83,3,117
RL,85,37,12,23,1,82,3,58
RL,85,37,0,59,0,82,3,117
RL,85,38,25,81,0,81,3,117
RL,85,39,18,59,1,80,3,96
RL,85,39,0,21,0,80,3,117
RL,85,40,1,2,1,79,3,40
RL,85,40,0,77,0,79,3,117
RL,85,41,25,78,0,78,3,117
RL,85,42,12,45,1,77,3,85
RL,85,42,0,32,0,77,3,117
RL,85,43,12,44,1,74,3,87
RL,85,43,0,30,0,74,3,117
RL,85,44,4,73,0,73,3,117
RL,85,45,4,72,0,72,3,117
RL,85,46,18,71,0,71,3,117
RL,85,47,1,2,1,70,3,49
RL,85,47,0,68,0,70,3,117
RL,85,48,4,7,1,69,3,55
RL,85,48,0,62,0,69,3,117
RL,85,49,36,66,0,66,3,117
RL,85,50,15,65,0,65,3,117
RL,85,51,15,64,0,64,3,117
RL,85,52,25,60,0,60,3,117
RL,85,53,1,5,1,58,3,64
RL,85,53,0,53,0,58,3,117
RL,85,54,1,3,1,54,3,66
RL,85,54,0,51,0,54,3,117
RL,85,55,15,52,0,52,3,117
RL,85,56,36,51,0,51,3,117
RL,85,57,18,49,0,49,3,117
RL,85,58,4,48,0,48,3,117
RL,85,59,15,40,0,40,3,117
RL,85,60,1,3,1,35,3,85
RL,85,60,0,32,0,35,3,117
RL,85,61,15,33,0,33,3,117
RL,85,62,1,2,1,26,3,93
RL,85,62,0,24,0,26,3,117
RL,85,63,12,25,0,25,3,117
RL,85,64,15,15,0,15,3,117
RL,85,65,36,13,0,13,3,117
RL,85,66,25,5,0,5,3,117
RL,85,67,15,0,0,0,3,0
RL,85,68,18,0,0,0,3,0
RL,85,69,1,0,0,0,3,0
RL,85,70,1,0,0,0,3,0
RL,85,71,1,0,0,0,3,0
RL,85,72,4,0,0,0,3,0
RL,85,73,12,0,0,0,3,0
RL,85,74,12,0,0,0,3,0
RL,85,75,25,0,0,0,3,0
RL,85,76,1,0,0,0,3,0
RL,85,77,18,0,0,0,3,0
RL,85,78,25,0,0,0,3,0
RL,85,79,36,0,0,0,3,0
RL,85,80,25,0,0,0,3,0
RL,85,81,15,0,0,0,3,0
RL,85,82,18,0,0,0,3,0
RL,85,83,4,0,0,0,3,0
RL,85,84,15,0,0,0,3,0
RL,85,0,1,1,1,69,4,0
RL,85,0,0,68,0,69,4,68
RL,85,1,4,5,1,69,4,4
RL,85,1,0,64,0,69,4,68
RL,85,2,1,2,1,68,4,2
RL,85,2,0,66,0,68,4,68
RL,85,3,36,67,0,67,4,68
RL,85,4,12,12,1,66,4,14
RL,85,4,0,54,0,66,4,68
RL,85,5,4,5,1,65,4,8
RL,85,5,0,60,0,65,4,68
RL,85,6,4,5,1,64,4,9
RL,85,6,0,59,0,64,4,68
RL,85,7,4,5,1,63,4,10
RL,85,7,0,58,0,63,4,68
RL,85,8,15,15,1,62,4,21
