RL,44,0,18,17,1,56,0,16
RL,44,0,0,31,1,56,0,47
RL,44,0,12,8,0,56,0,55
RL,44,1,15,56,0,56,0,55
RL,44,2,1,2,1,55,0,2
RL,44,2,0,42,1,55,0,44
RL,44,2,18,11,0,55,0,55
RL,44,3,36,42,1,54,0,43
RL,44,3,0,5,1,54,0,48
RL,44,3,36,7,0,54,0,55
RL,44,4,36,43,1,53,0,45
RL,44,4,0,5,1,53,0,50
RL,44,4,4,5,0,53,0,55
RL,44,5,12,52,0,52,0,55
RL,44,6,25,25,1,51,0,29
RL,44,6,0,22,1,51,0,51
RL,44,6,12,4,0,51,0,55
RL,44,7,25,25,1,50,0,30
RL,44,7,0,25,0,50,0,55
RL,44,8,1,2,1,49,0,8
RL,44,8,0,47,0,49,0,55
RL,44,9,18,48,0,48,0,55
RL,44,10,18,18,1,47,0,26
RL,44,10,0,29,0,47,0,55
RL,44,11,36,40,1,46,0,49
RL,44,11,0,6,0,46,0,55
RL,44,12,15,45,0,45,0,55
RL,44,13,36,44,0,44,0,55
RL,44,14,36,38,1,43,0,50
RL,44,14,0,5,0,43,0,55
RL,44,15,36,38,1,42,0,51
RL,44,15,0,4,0,42,0,55
RL,44,16,12,12,1,41,0,26
RL,44,16,0,29,0,41,0,55
RL,44,17,36,40,0,40,0,55
RL,44,18,18,18,1,39,0,34
RL,44,18,0,21,0,39,0,55
RL,44,19,12,12,1,38,0,29
RL,44,19,0,26,0,38,0,55
RL,44,20,4,5,1,37,0,23
RL,44,20,0,23,1,37,0,46
RL,44,20,18,9,0,37,0,55
RL,44,21,36,36,0,36,0,55
RL,44,22,36,35,0,35,0,55
RL,44,23,36,34,0,34,0,55
RL,44,24,1,2,1,33,0,24
RL,44,24,0,25,1,33,0,49
RL,44,24,25,6,0,33,0,55
RL,44,25,1,2,1,32,0,25
RL,44,25,0,30,0,32,0,55
RL,44,26,4,31,0,31,0,55
RL,44,27,25,25,1,30,0,50
RL,44,27,0,5,0,30,0,55
RL,44,28,18,18,1,29,0,44
RL,44,28,0,11,0,29,0,55
RL,44,29,15,15,1,28,0,42
RL,44,29,0,13,0,28,0,55
RL,44,30,36,27,0,27,0,55
RL,44,31,25,26,0,26,0,55
RL,44,32,18,25,0,25,0,55
RL,44,33,25,24,0,24,0,55
RL,44,34,1,2,1,23,0,34
RL,44,34,0,21,0,23,0,55
RL,44,35,12,12,1,22,0,45
RL,44,35,0,10,0,22,0,55
RL,44,36,25,21,0,21,0,55
RL,44,37,1,2,1,20,0,37
RL,44,37,0,18,0,20,0,55
RL,44,38,4,19,0,19,0,55
RL,44,39,36,18,0,18,0,55
RL,44,40,12,17,0,17,0,55
RL,44,41,4,16,0,16,0,55
RL,44,42,15,15,0,15,0,55
RL,44,43,12,14,0,14,0,55
RL,44,0,25,24,1,156,1,23
RL,44,0,0,89,1,156,1,112
RL,44,0,36,34,1,156,1,146
RL,44,0,0,5,1,156,1,151
RL,44,0,12,4,0,156,1,155
RL,44,1,12,12,1,156,1,11
RL,44,1,0,132,1,156,1,143
RL,44,1,36,12,0,156,1,155
RL,44,2,1,2,1,155,1,2
RL,44,2,0,51,1,155,1,53
RL,44,2,18,18,1,155,1,71
