DSP,89,0,18,17,1,46,0,16
DSP,89,0,0,29,0,46,0,45
DSP,89,1,18,18,1,46,0,17
DSP,89,1,0,28,0,46,0,45
DSP,89,2,1,2,1,45,0,2
DSP,89,2,0,43,0,45,0,45
DSP,89,3,12,12,1,44,0,13
DSP,89,3,0,32,0,44,0,45
DSP,89,4,1,2,1,43,0,4
DSP,89,4,0,41,0,43,0,45
DSP,89,5,12,12,1,42,0,15
DSP,89,5,0,30,0,42,0,45
DSP,89,6,4,5,1,41,0,9
DSP,89,6,0,36,0,41,0,45
DSP,89,7,36,40,0,40,0,45
DSP,89,8,4,5,1,39,0,11
DSP,89,8,0,34,0,39,0,45
DSP,89,9,25,25,1,38,0,32
DSP,89,9,0,13,0,38,0,45
DSP,89,10,15,37,0,37,0,45
DSP,89,11,1,2,1,36,0,11
DSP,89,11,0,34,0,36,0,45
DSP,89,12,25,26,1,35,0,36
DSP,89,12,0,9,0,35,0,45
DSP,89,13,18,19,1,34,0,30
DSP,89,13,0,15,0,34,0,45
DSP,89,14,25,26,1,33,0,38
DSP,89,14,0,7,0,33,0,45
DSP,89,15,1,2,1,32,0,15
DSP,89,15,0,30,0,32,0,45
DSP,89,16,25,31,0,31,0,45
DSP,89,17,18,19,1,30,0,34
DSP,89,17,0,11,0,30,0,45
DSP,89,18,12,13,1,29,0,29
DSP,89,18,0,16,0,29,0,45
DSP,89,19,4,5,1,28,0,22
DSP,89,19,0,23,0,28,0,45
DSP,89,20,12,12,1,27,0,30
DSP,89,20,0,15,0,27,0,45
DSP,89,21,15,26,0,26,0,45
DSP,89,22,25,25,0,25,0,45
DSP,89,23,36,24,0,24,0,45
DSP,89,24,36,23,0,23,0,45
DSP,89,25,36,22,0,22,0,45
DSP,89,26,36,21,0,21,0,45
DSP,89,27,15,20,0,20,0,45
DSP,89,28,18,19,0,19,0,45
DSP,89,29,4,5,1,18,0,32
DSP,89,29,0,13,0,18,0,45
DSP,89,30,36,17,0,17,0,45
DSP,89,31,12,16,0,16,0,45
DSP,89,32,12,15,0,15,0,45
DSP,89,33,25,14,0,14,0,45
DSP,89,34,25,13,0,13,0,45
DSP,89,35,1,2,1,12,0,35
DSP,89,35,0,10,0,12,0,45
DSP,89,36,25,11,0,11,0,45
DSP,89,37,25,10,0,10,0,45
DSP,89,38,12,9,0,9,0,45
DSP,89,39,12,8,0,8,0,45
DSP,89,40,25,7,0,7,0,45
DSP,89,41,25,6,0,6,0,45
DSP,89,42,4,5,0,5,0,45
DSP,89,43,12,0,0,0,0,0
DSP,89,44,4,0,0,0,0,0
DSP,89,45,1,0,0,0,0,0
DSP,89,46,18,0,0,0,0,0
DSP,89,47,1,0,0,0,0,0
DSP,89,48,12,0,0,0,0,0
DSP,89,49,18,0,0,0,0,0
DSP,89,50,1,0,0,0,0,0
DSP,89,51,4,0,0,0,0,0
DSP,89,52,36,0,0,0,0,0
DSP,89,53,25,0,0,0,0,0
DSP,89,54,4,0,0,0,0,0
DSP,89,55,25,0,0,0,0,0
DSP,89,56,1,0,0,0,0,0
DSP,89,57,4,0,0,0,0,0
DSP,89,58,1,0,0,0,0,0
DSP,89,59,4,0,0,0,0,0
DSP,89,60,4,0,0,0,0,0
DSP,89,61,36,0,0,0,0,0
DSP,89,62,1,0,0,0,0,0
DSP,89,63,36,0,0,0,0,0
DSP,89,64,1,0,0,0,0,0
DSP,89,65,1,0,0,0,0,0
DSP,89,66,36,0,0,0,0,0
DSP,89,67,12,0,0,0,0,0
DSP,89,68,25,0,0,0,0,0
DSP,89,69,15,0,0,0,0,0
DSP,89,70,25,0,0,0,0,0
DSP,89,71,15,0,0,0,0,0
DSP,89,72,18,0,0,0,0,0
DSP,89,73,18,0,0,0,0,0
DSP,89,74,15,0,0,0,0,0
DSP,89,75,15,0,0,0,0,0
DSP,89,76,15,0,0,0,0,0
DSP,89,77,1,0,0,0,0,0
DSP,89,78,15,0,0,0,0,0
DSP,89,79,4,0,0,0,0,0
DSP,89,80,36,0,0,0,0,0
DSP,89,81,36,0,0,0,0,0
DSP,89,82,12,0,0,0,0,0
DSP,89,83,4,0,0,0,0,0
DSP,89,84,4,0,0,0,0,0
DSP,89,85,4,0,0,0,0,0
DSP,89,86,4,0,0,0,0,0
DSP,89,87,12,0,0,0,0,0
DSP,89,88,12,0,0,0,0,0
DSP,89,0,25,25,1,46,1,24
DSP,89,0,0,21,0,46,1,45
DSP,89,1,4,5,1,46,1,4
DSP,89,1,0,41,0,46,1,45
DSP,89,2,4,5,1,45,1,5
DSP,89,2,0,40,0,45,1,45
DSP,89,3,12,12,1,44,1,13
DSP,89,3,0,32,0,44,1,45
DSP,89,4,25,26,1,43,1,28
DSP,89,4,0,17,0,43,1,45
DSP,89,5,25,26,1,42,1,29
DSP,89,5,0,16,0,42,1,45
DSP,89,6,4,5,1,41,1,9
DSP,89,6,0,36,0,41,1,45
DSP,89,7,25,25,1,40,1,30
DSP,89,7,0,15,0,40,1,45
DSP,89,8,36,39,0,39,1,45
DSP,89,9,36,38,0,38,1,45
DSP,89,10,25,26,1,37,1,34
DSP,89,10,0,11,0,37,1,45
DSP,89,11,25,26,1,36,1,35
DSP,89,11,0,10,0,36,1,45
DSP,89,12,15,16,1,35,1,26
DSP,89,12,0,19,0,35,1,45
DSP,89,13,1,2,1,34,1,13
DSP,89,13,0,32,0,34,1,45
DSP,89,14,15,16,1,33,1,28
DSP,89,14,0,17,0,33,1,45
DSP,89,15,36,32,0,32,1,45
DSP,89,16,15,16,1,31,1,30
DSP,89,16,0,15,0,31,1,45
DSP,89,17,25,30,0,30,1,45
DSP,89,18,25,29,0,29,1,45
DSP,89,19,25,28,0,28,1,45
DSP,89,20,12,12,1,27,1,30
DSP,89,20,0,15,0,27,1,45
DSP,89,21,18,19,1,26,1,38
DSP,89,21,0,7,0,26,1,45
DSP,89,22,25,25,0,25,1,45
DSP,89,23,1,2,1,24,1,23
DSP,89,23,0,22,0,24,1,45
DSP,89,24,15,15,1,23,1,37
DSP,89,24,0,8,0,23,1,45
DSP,89,25,15,16,1,22,1,39
DSP,89,25,0,6,0,22,1,45
DSP,89,26,4,5,1,21,1,29
DSP,89,26,0,16,0,21,1,45
DSP,89,27,12,13,1,20,1,38
DSP,89,27,0,7,0,20,1,45
DSP,89,28,36,19,0,19,1,45
DSP,89,29,15,18,0,18,1,45
DSP,89,30,1,2,1,17,1,30
DSP,89,30,0,15,0,17,1,45
DSP,89,31,1,2,1,16,1,31
DSP,89,31,0,14,0,16,1,45
DSP,89,32,18,15,0,15,1,45
DSP,89,33,25,14,0,14,1,45
DSP,89,34,36,13,0,13,1,45
DSP,89,35,15,12,0,12,1,45
DSP,89,36,36,11,0,11,1,45
DSP,89,37,4,5,1,10,1,40
DSP,89,37,0,5,0,10,1,45
DSP,89,38,25,9,0,9,1,45
DSP,89,39,12,8,0,8,1,45
DSP,89,40,18,7,0,7,1,45
DSP,89,41,25,6,0,6,1,45
DSP,89,42,18,5,0,5,1,45
DSP,89,43,1,0,0,0,1,0
DSP,89,44,18,0,0,0,1,0
DSP,89,45,18,0,0,0,1,0
DSP,89,46,4,0,0,0,1,0
DSP,89,47,18,0,0,0,1,0
DSP,89,48,12,0,0,0,1,0
DSP,89,49,1,0,0,0,1,0
DSP,89,50,18,0,0,0,1,0
DSP,89,51,4,0,0,0,1,0
DSP,89,52,15,0,0,0,1,0
DSP,89,53,18,0,0,0,1,0
DSP,89,54,15,0,0,0,1,0
DSP,89,55,15,0,0,0,1,0
DSP,89,56,1,0,0,0,1,0
DSP,89,57,4,0,0,0,1,0
DSP,89,58,1,0,0,0,1,0
DSP,89,59,25,0,0,0,1,0
DSP,89,60,18,0,0,0,1,0
DSP,89,61,36,0,0,0,1,0
DSP,89,62,15,0,0,0,1,0
DSP,89,63,25,0,0,0,1,0
DSP,89,64,12,0,0,0,1,0
DSP,89,65,18,0,0,0,1,0
DSP,89,66,18,0,0,0,1,0
DSP,89,67,15,0,0,0,1,0
DSP,89,68,36,0,0,0,1,0
DSP,89,69,36,0,0,0,1,0
DSP,89,70,18,0,0,0,1,0
DSP,89,71,4,0,0,0,1,0
DSP,89,72,25,0,0,0,1,0
DSP,89,73,4,0,0,0,1,0
DSP,89,74,1,0,0,0,1,0
DSP,89,75,18,0,0,0,1,0
DSP,89,76,4,0,0,0,1,0
DSP,89,77,1,0,0,0,1,0
DSP,89,78,15,0,0,0,1,0
DSP,89,79,18,0,0,0,1,0
DSP,89,80,15,0,0,0,1,0
DSP,89,81,1,0,0,0,1,0
DSP,89,82,12,0,0,0,1,0
DSP,89,83,15,0,0,0,1,0
DSP,89,84,4,0,0,0,1,0
DSP,89,85,12,0,0,0,1,0
DSP,89,86,15,0,0,0,1,0
DSP,89,87,4,0,0,0,1,0
