RL,69,0,36,14,1,102,0,13
RL,69,0,0,88,0,102,0,101
RL,69,1,1,2,1,102,0,1
RL,69,1,0,100,0,102,0,101
RL,69,2,15,101,0,101,0,101
RL,69,3,25,25,1,100,0,26
RL,69,3,0,75,0,100,0,101
RL,69,4,4,99,0,99,0,101
RL,69,5,18,18,1,98,0,21
RL,69,5,0,80,0,98,0,101
RL,69,6,1,2,1,97,0,6
RL,69,6,0,95,0,97,0,101
RL,69,7,12,12,1,96,0,17
RL,69,7,0,84,0,96,0,101
RL,69,8,1,2,1,95,0,8
RL,69,8,0,93,0,95,0,101
RL,69,9,36,94,0,94,0,101
RL,69,10,18,18,1,93,0,26
RL,69,10,0,75,0,93,0,101
RL,69,11,4,5,1,92,0,14
RL,69,11,0,87,0,92,0,101
RL,69,12,15,15,1,91,0,25
RL,69,12,0,76,0,91,0,101
RL,69,13,15,90,0,90,0,101
RL,69,14,12,15,1,89,0,27
RL,69,14,0,74,0,89,0,101
RL,69,15,18,18,1,88,0,31
RL,69,15,0,70,0,88,0,101
RL,69,16,18,18,1,87,0,32
RL,69,16,0,69,0,87,0,101
RL,69,17,15,16,1,86,0,31
RL,69,17,0,70,0,86,0,101
RL,69,18,12,13,1,85,0,29
RL,69,18,0,72,0,85,0,101
RL,69,19,15,84,0,84,0,101
RL,69,20,18,18,1,83,0,36
RL,69,20,0,65,0,83,0,101
RL,69,21,12,12,1,82,0,31
RL,69,21,0,70,0,82,0,101
RL,69,22,25,57,1,81,0,77
RL,69,22,0,24,0,81,0,101
RL,69,23,12,12,1,80,0,33
RL,69,23,0,68,0,80,0,101
RL,69,24,15,79,0,79,0,101
RL,69,25,1,2,1,78,0,25
RL,69,25,0,76,0,78,0,101
RL,69,26,25,77,0,77,0,101
RL,69,27,12,12,1,76,0,37
RL,69,27,0,64,0,76,0,101
RL,69,28,25,75,0,75,0,101
RL,69,29,1,2,1,74,0,29
RL,69,29,0,72,0,74,0,101
RL,69,30,36,73,0,73,0,101
RL,69,31,1,2,1,72,0,31
RL,69,31,0,70,0,72,0,101
RL,69,32,4,71,0,71,0,101
RL,69,33,18,41,1,70,0,72
RL,69,33,0,29,0,70,0,101
RL,69,34,12,12,1,69,0,44
RL,69,34,0,57,0,69,0,101
RL,69,35,25,68,0,68,0,101
RL,69,36,18,51,1,67,0,85
RL,69,36,0,16,0,67,0,101
RL,69,37,18,60,1,66,0,95
RL,69,37,0,6,0,66,0,101
RL,69,38,1,2,1,65,0,38
RL,69,38,0,63,0,65,0,101
RL,69,39,18,64,0,64,0,101
RL,69,40,1,2,1,63,0,40
RL,69,40,0,61,0,63,0,101
RL,69,41,25,62,0,62,0,101
RL,69,42,12,44,1,61,0,84
RL,69,42,0,17,0,61,0,101
RL,69,43,15,60,0,60,0,101
RL,69,44,25,59,0,59,0,101
RL,69,45,18,58,0,58,0,101
RL,69,46,18,48,0,48,0,101
RL,69,47,12,41,1,47,0,95
