RL,27,0,18,17,1,200,0,16
RL,27,0,0,23,1,200,0,39
RL,27,0,1,1,1,200,0,40
RL,27,0,0,39,1,200,0,79
RL,27,0,1,1,1,200,0,80
RL,27,0,0,39,1,200,0,119
RL,27,0,18,17,1,200,0,136
RL,27,0,0,23,1,200,0,159
RL,27,0,25,26,1,200,0,185
RL,27,0,0,14,0,200,0,199
RL,27,1,15,15,1,200,0,14
RL,27,1,0,26,1,200,0,40
RL,27,1,36,35,1,200,0,75
RL,27,1,0,5,1,200,0,80
RL,27,1,18,17,1,200,0,97
RL,27,1,0,23,1,200,0,120
RL,27,1,1,1,1,200,0,121
RL,27,1,0,40,1,200,0,161
RL,27,1,15,38,0,200,0,199
RL,27,2,1,2,1,199,0,2
RL,27,2,0,39,1,199,0,41
RL,27,2,15,14,1,199,0,55
RL,27,2,0,26,1,199,0,81
RL,27,2,18,17,1,199,0,98
RL,27,2,0,23,1,199,0,121
RL,27,2,18,17,1,199,0,138
RL,27,2,0,24,1,199,0,162
RL,27,2,25,25,1,199,0,187
RL,27,2,0,12,0,199,0,199
RL,27,3,25,49,1,198,0,50
RL,27,3,0,16,1,198,0,66
RL,27,3,36,35,1,198,0,101
RL,27,3,0,5,1,198,0,106
RL,27,3,18,17,1,198,0,123
RL,27,3,0,23,1,198,0,146
RL,27,3,36,35,1,198,0,181
RL,27,3,0,5,1,198,0,186
RL,27,3,1,1,1,198,0,187
RL,27,3,0,12,0,198,0,199
RL,27,4,15,15,1,197,0,17
RL,27,4,0,26,1,197,0,43
RL,27,4,36,35,1,197,0,78
RL,27,4,0,5,1,197,0,83
RL,27,4,1,1,1,197,0,84
RL,27,4,0,18,1,197,0,102
RL,27,4,1,1,1,197,0,103
RL,27,4,0,96,0,197,0,199
RL,27,5,4,86,1,196,0,89
RL,27,5,0,15,1,196,0,104
RL,27,5,36,35,1,196,0,139
RL,27,5,0,5,1,196,0,144
RL,27,5,4,4,1,196,0,148
RL,27,5,0,20,1,196,0,168
RL,27,5,15,31,0,196,0,199
RL,27,6,1,2,1,195,0,6
RL,27,6,0,87,1,195,0,93
RL,27,6,18,17,1,195,0,110
RL,27,6,0,23,1,195,0,133
RL,27,6,15,66,0,195,0,199
RL,27,7,25,25,1,194,0,30
RL,27,7,0,17,1,194,0,47
RL,27,7,12,11,1,194,0,58
RL,27,7,0,29,1,194,0,87
RL,27,7,4,45,1,194,0,132
RL,27,7,0,15,1,194,0,147
RL,27,7,25,47,1,194,0,194
RL,27,7,0,5,0,194,0,199
RL,27,8,25,45,1,193,0,51
RL,27,8,0,16,1,193,0,67
RL,27,8,4,44,1,193,0,111
RL,27,8,0,16,1,193,0,127
RL,27,8,25,24,1,193,0,151
RL,27,8,0,16,1,193,0,167
RL,27,8,18,18,1,193,0,185
RL,27,8,0,14,0,193,0,199
RL,27,9,1,2,1,192,0,9
RL,27,9,0,19,1,192,0,28
RL,27,9,36,55,1,192,0,83
RL,27,9,0,5,1,192,0,88
RL,27,9,25,24,1,192,0,112
RL,27,9,0,66,1,192,0,178
RL,27,9,4,4,1,192,0,182
RL,27,9,0,15,1,192,0,197
RL,27,9,36,2,0,192,0,199
RL,27,10,36,36,1,191,0,44
RL,27,10,0,5,1,191,0,49
RL,27,10,1,1,1,191,0,50
RL,27,10,0,39,1,191,0,89
RL,27,10,25,43,1,191,0,132
RL,27,10,0,16,1,191,0,148
RL,27,10,18,17,1,191,0,165
RL,27,10,0,23,1,191,0,188
RL,27,10,18,11,0,191,0,199
RL,27,11,4,135,1,190,0,144
RL,27,11,0,16,1,190,0,160
RL,27,11,4,4,1,190,0,164
RL,27,11,0,15,1,190,0,179
RL,27,11,1,1,1,190,0,180
RL,27,11,0,18,1,190,0,198
RL,27,11,15,1,0,190,0,199
RL,27,12,25,25,1,189,0,35
RL,27,12,0,16,1,189,0,51
RL,27,12,25,24,1,189,0,75
RL,27,12,0,17,1,189,0,92
RL,27,12,4,84,1,189,0,176
RL,27,12,0,16,1,189,0,192
RL,27,12,25,7,0,189,0,199
RL,27,13,36,15,1,188,0,26
RL,27,13,0,5,1,188,0,31
RL,27,13,25,24,1,188,0,55
RL,27,13,0,16,1,188,0,71
RL,27,13,25,44,1,188,0,115
RL,27,13,0,16,1,188,0,131
RL,27,13,25,44,1,188,0,175
RL,27,13,0,24,0,188,0,199
RL,27,14,36,36,1,187,0,48
RL,27,14,0,51,1,187,0,99
RL,27,14,15,54,1,187,0,153
RL,27,14,0,46,0,187,0,199
RL,27,15,4,186,0,186,0,199
RL,27,16,12,12,1,185,0,26
RL,27,16,0,29,1,185,0,55
RL,27,16,25,24,1,185,0,79
RL,27,16,0,16,1,185,0,95
RL,27,16,18,17,1,185,0,112
RL,27,16,0,23,1,185,0,135
RL,27,16,25,24,1,185,0,159
RL,27,16,0,16,1,185,0,175
RL,27,16,15,24,0,185,0,199
RL,27,17,18,18,1,184,0,33
RL,27,17,0,23,1,184,0,56
RL,27,17,15,14,1,184,0,70
RL,27,17,0,26,1,184,0,96
RL,27,17,36,35,1,184,0,131
RL,27,17,0,5,1,184,0,136
RL,27,17,18,17,1,184,0,153
RL,27,17,0,23,1,184,0,176
RL,27,17,4,23,0,184,0,199
RL,27,18,18,18,1,183,0,34
RL,27,18,0,23,1,183,0,57
RL,27,18,12,11,1,183,0,68
RL,27,18,0,29,1,183,0,97
RL,27,18,1,1,1,183,0,98
RL,27,18,0,39,1,183,0,137
RL,27,18,36,35,1,183,0,172
RL,27,18,0,5,1,183,0,177
RL,27,18,25,22,0,183,0,199
RL,27,19,12,12,1,182,0,29
RL,27,19,0,29,1,182,0,58
RL,27,19,1,1,1,182,0,59
RL,27,19,0,39,1,182,0,98
RL,27,19,18,17,1,182,0,115
RL,27,19,0,23,1,182,0,138
RL,27,19,1,1,1,182,0,139
RL,27,19,0,60,0,182,0,199
RL,27,20,12,31,1,181,0,49
RL,27,20,0,29,1,181,0,78
RL,27,20,4,121,0,181,0,199
RL,27,21,18,18,1,180,0,37
RL,27,21,0,23,1,180,0,60
RL,27,21,25,47,1,180,0,107
RL,27,21,0,16,1,180,0,123
RL,27,21,36,36,1,180,0,159
RL,27,21,0,5,1,180,0,164
RL,27,21,18,18,1,180,0,182
RL,27,21,0,17,0,180,0,199
RL,27,22,1,2,1,179,0,22
RL,27,22,0,39,1,179,0,61
RL,27,22,25,24,1,179,0,85
RL,27,22,0,16,1,179,0,101
RL,27,22,25,24,1,179,0,125
RL,27,22,0,16,1,179,0,141
RL,27,22,36,35,1,179,0,176
RL,27,22,0,5,1,179,0,181
RL,27,22,18,17,1,179,0,198
RL,27,22,0,1,0,179,0,199
RL,27,23,12,12,1,178,0,33
RL,27,23,0,53,1,178,0,86
RL,27,23,36,35,1,178,0,121
RL,27,23,0,5,1,178,0,126
RL,27,23,25,24,1,178,0,150
RL,27,23,0,16,1,178,0,166
RL,27,23,12,12,1,178,0,178
RL,27,23,0,21,0,178,0,199
RL,27,24,18,18,1,177,0,40
RL,27,24,0,23,1,177,0,63
RL,27,24,15,73,1,177,0,136
RL,27,24,0,27,1,177,0,163
RL,27,24,1,1,1,177,0,164
RL,27,24,0,35,0,177,0,199
RL,27,25,36,16,1,176,0,39
RL,27,25,0,5,1,176,0,44
RL,27,25,18,17,1,176,0,61
RL,27,25,0,23,1,176,0,84
RL,27,25,4,4,1,176,0,88
RL,27,25,0,37,1,176,0,125
RL,27,25,1,1,1,176,0,126
RL,27,25,0,39,1,176,0,165
RL,27,25,18,18,1,176,0,183
RL,27,25,0,16,0,176,0,199
RL,27,26,12,12,1,175,0,36
RL,27,26,0,29,1,175,0,65
RL,27,26,4,129,1,175,0,194
RL,27,26,0,5,0,175,0,199
RL,27,0,36,35,1,200,1,34
RL,27,0,0,5,1,200,1,39
RL,27,0,1,1,1,200,1,40
RL,27,0,0,39,1,200,1,79
RL,27,0,12,11,1,200,1,90
RL,27,0,0,29,1,200,1,119
RL,27,0,4,80,0,200,1,199
RL,27,1,25,25,1,200,1,24
RL,27,1,0,16,1,200,1,40
RL,27,1,12,12,1,200,1,52
RL,27,1,0,29,1,200,1,81
RL,27,1,12,11,1,200,1,92
RL,27,1,0,29,1,200,1,121
RL,27,1,18,17,1,200,1,138
RL,27,1,0,25,1,200,1,163
RL,27,1,36,36,1,200,1,199
