RL,31,0,25,24,1,200,0,23
RL,31,0,0,16,1,200,0,39
RL,31,0,12,51,1,200,0,90
RL,31,0,0,29,1,200,0,119
RL,31,0,12,11,1,200,0,130
RL,31,0,0,29,1,200,0,159
RL,31,0,25,24,1,200,0,183
RL,31,0,0,16,1,200,0,199
RL,31,0,12,0,0,200,0,199
RL,31,1,4,200,0,200,0,199
RL,31,2,12,12,1,199,0,12
RL,31,2,0,29,1,199,0,41
RL,31,2,36,94,1,199,0,135
RL,31,2,0,5,1,199,0,140
RL,31,2,12,11,1,199,0,151
RL,31,2,0,29,1,199,0,180
RL,31,2,25,19,0,199,0,199
RL,31,3,1,2,1,198,0,3
RL,31,3,0,39,1,198,0,42
RL,31,3,25,24,1,198,0,66
RL,31,3,0,16,1,198,0,82
RL,31,3,15,14,1,198,0,96
RL,31,3,0,26,1,198,0,122
RL,31,3,1,1,1,198,0,123
RL,31,3,0,39,1,198,0,162
RL,31,3,1,1,1,198,0,163
RL,31,3,0,36,0,198,0,199
RL,31,4,12,12,1,197,0,14
RL,31,4,0,50,1,197,0,64
RL,31,4,25,25,1,197,0,89
RL,31,4,0,16,1,197,0,105
RL,31,4,15,14,1,197,0,119
RL,31,4,0,26,1,197,0,145
RL,31,4,18,17,1,197,0,162
RL,31,4,0,23,1,197,0,185
RL,31,4,1,1,1,197,0,186
RL,31,4,0,13,0,197,0,199
RL,31,5,25,25,1,196,0,28
RL,31,5,0,16,1,196,0,44
RL,31,5,18,17,1,196,0,61
RL,31,5,0,43,1,196,0,104
RL,31,5,4,95,0,196,0,199
RL,31,6,25,25,1,195,0,29
RL,31,6,0,16,1,195,0,45
RL,31,6,12,11,1,195,0,56
RL,31,6,0,29,1,195,0,85
RL,31,6,1,1,1,195,0,86
RL,31,6,0,39,1,195,0,125
RL,31,6,1,1,1,195,0,126
RL,31,6,0,28,1,195,0,154
RL,31,6,4,44,1,195,0,198
RL,31,6,0,1,0,195,0,199
RL,31,7,12,12,1,194,0,17
RL,31,7,0,29,1,194,0,46
RL,31,7,15,38,1,194,0,84
RL,31,7,0,26,1,194,0,110
RL,31,7,25,24,1,194,0,134
RL,31,7,0,16,1,194,0,150
RL,31,7,12,11,1,194,0,161
RL,31,7,0,29,1,194,0,190
RL,31,7,12,9,0,194,0,199
RL,31,8,4,45,1,193,0,51
RL,31,8,0,20,1,193,0,71
RL,31,8,1,1,1,193,0,72
RL,31,8,0,39,1,193,0,111
RL,31,8,36,36,1,193,0,147
RL,31,8,0,5,1,193,0,152
RL,31,8,4,4,1,193,0,156
RL,31,8,0,19,1,193,0,175
RL,31,8,12,11,1,193,0,186
RL,31,8,0,13,0,193,0,199
RL,31,9,18,18,1,192,0,25
RL,31,9,0,23,1,192,0,48
RL,31,9,4,85,1,192,0,133
RL,31,9,0,31,1,192,0,164
RL,31,9,4,35,0,192,0,199
RL,31,10,25,25,1,191,0,33
RL,31,10,0,16,1,191,0,49
RL,31,10,36,59,1,191,0,108
RL,31,10,0,5,1,191,0,113
RL,31,10,36,14,1,191,0,127
RL,31,10,0,5,1,191,0,132
RL,31,10,18,17,1,191,0,149
RL,31,10,0,23,1,191,0,172
RL,31,10,4,4,1,191,0,176
RL,31,10,0,16,1,191,0,192
RL,31,10,18,7,0,191,0,199
