RL,81,0,18,17,1,97,0,16
RL,81,0,0,80,0,97,0,96
RL,81,1,12,12,1,97,0,11
RL,81,1,0,85,0,97,0,96
RL,81,2,1,2,1,96,0,2
RL,81,2,0,94,0,96,0,96
RL,81,3,36,36,1,95,0,37
RL,81,3,0,59,0,95,0,96
RL,81,4,18,18,1,94,0,20
RL,81,4,0,76,0,94,0,96
RL,81,5,25,25,1,93,0,28
RL,81,5,0,68,0,93,0,96
RL,81,6,12,12,1,92,0,16
RL,81,6,0,80,0,92,0,96
RL,81,7,1,2,1,91,0,7
RL,81,7,0,89,0,91,0,96
RL,81,8,12,12,1,90,0,18
RL,81,8,0,78,0,90,0,96
RL,81,9,18,18,1,89,0,25
RL,81,9,0,71,0,89,0,96
RL,81,10,15,88,0,88,0,96
RL,81,11,1,2,1,87,0,11
RL,81,11,0,85,0,87,0,96
RL,81,12,25,25,1,86,0,35
RL,81,12,0,61,0,86,0,96
RL,81,13,25,25,1,85,0,36
RL,81,13,0,60,0,85,0,96
RL,81,14,4,84,0,84,0,96
RL,81,15,4,83,0,83,0,96
RL,81,16,1,2,1,82,0,16
RL,81,16,0,80,0,82,0,96
RL,81,17,1,2,1,81,0,17
RL,81,17,0,79,0,81,0,96
RL,81,18,1,2,1,80,0,18
RL,81,18,0,78,0,80,0,96
RL,81,19,4,79,0,79,0,96
RL,81,20,18,18,1,78,0,36
RL,81,20,0,60,0,78,0,96
RL,81,21,36,15,1,77,0,34
RL,81,21,0,62,0,77,0,96
RL,81,22,18,18,1,76,0,38
RL,81,22,0,58,0,76,0,96
RL,81,23,12,12,1,75,0,33
RL,81,23,0,63,0,75,0,96
RL,81,24,15,74,0,74,0,96
RL,81,25,36,73,0,73,0,96
RL,81,26,25,72,0,72,0,96
RL,81,27,18,21,1,71,0,46
RL,81,27,0,50,0,71,0,96
RL,81,28,1,2,1,70,0,28
RL,81,28,0,68,0,70,0,96
RL,81,29,1,2,1,69,0,29
RL,81,29,0,67,0,69,0,96
RL,81,30,4,68,0,68,0,96
RL,81,31,12,13,1,67,0,42
RL,81,31,0,54,0,67,0,96
RL,81,32,12,13,1,66,0,43
RL,81,32,0,53,0,66,0,96
RL,81,33,18,65,0,65,0,96
RL,81,34,15,25,1,64,0,57
RL,81,34,0,39,0,64,0,96
RL,81,35,18,63,0,63,0,96
RL,81,36,4,62,0,62,0,96
RL,81,37,15,61,0,61,0,96
RL,81,38,1,3,1,60,0,39
RL,81,38,0,57,0,60,0,96
