RL,51,0,4,4,1,168,0,3
RL,51,0,0,59,1,168,0,62
RL,51,0,36,53,1,168,0,115
RL,51,0,0,7,1,168,0,122
RL,51,0,15,45,0,168,0,167
RL,51,1,12,12,1,168,0,11
RL,51,1,0,156,0,168,0,167
RL,51,2,36,36,1,167,0,36
RL,51,2,0,77,1,167,0,113
RL,51,2,12,13,1,167,0,126
RL,51,2,0,31,1,167,0,157
RL,51,2,1,1,1,167,0,158
RL,51,2,0,9,0,167,0,167
RL,51,3,15,15,1,166,0,16
RL,51,3,0,52,1,166,0,68
RL,51,3,25,24,1,166,0,92
RL,51,3,0,16,1,166,0,108
RL,51,3,1,1,1,166,0,109
RL,51,3,0,43,1,166,0,152
RL,51,3,15,15,0,166,0,167
RL,51,4,15,81,1,165,0,83
RL,51,4,0,26,1,165,0,109
RL,51,4,18,19,1,165,0,128
RL,51,4,0,25,1,165,0,153
RL,51,4,4,14,0,165,0,167
RL,51,5,1,2,1,164,0,5
RL,51,5,0,65,1,164,0,70
RL,51,5,4,97,0,164,0,167
RL,51,6,18,18,1,163,0,22
RL,51,6,0,49,1,163,0,71
RL,51,6,36,96,0,163,0,167
RL,51,7,15,15,1,162,0,20
RL,51,7,0,52,1,162,0,72
RL,51,7,4,95,0,162,0,167
RL,51,8,36,62,1,161,0,68
RL,51,8,0,5,1,161,0,73
RL,51,8,1,1,1,161,0,74
RL,51,8,0,40,1,161,0,114
RL,51,8,12,53,0,161,0,167
RL,51,9,1,2,1,160,0,9
RL,51,9,0,65,1,160,0,74
RL,51,9,36,37,1,160,0,111
RL,51,9,0,5,1,160,0,116
RL,51,9,36,39,1,160,0,155
RL,51,9,0,5,1,160,0,160
RL,51,9,12,7,0,160,0,167
RL,51,10,18,18,1,159,0,26
RL,51,10,0,49,1,159,0,75
RL,51,10,18,18,1,159,0,93
RL,51,10,0,26,1,159,0,119
RL,51,10,18,19,1,159,0,138
RL,51,10,0,23,1,159,0,161
RL,51,10,25,6,0,159,0,167
RL,51,11,12,12,1,158,0,21
RL,51,11,0,55,1,158,0,76
RL,51,11,25,26,1,158,0,102
RL,51,11,0,18,1,158,0,120
RL,51,11,36,37,1,158,0,157
RL,51,11,0,5,1,158,0,162
RL,51,11,18,5,0,158,0,167
RL,51,12,15,133,1,157,0,143
RL,51,12,0,24,0,157,0,167
RL,51,13,18,18,1,156,0,29
RL,51,13,0,138,0,156,0,167
RL,51,14,12,12,1,155,0,24
RL,51,14,0,143,0,155,0,167
RL,51,15,18,18,1,154,0,31
RL,51,15,0,47,1,154,0,78
RL,51,15,36,89,0,154,0,167
RL,51,16,1,2,1,153,0,16
RL,51,16,0,47,1,153,0,63
