RL,60,0,15,83,0,83,0,82
RL,60,1,4,83,0,83,0,82
RL,60,2,15,15,1,82,0,15
RL,60,2,0,67,0,82,0,82
RL,60,3,12,12,1,81,0,13
RL,60,3,0,69,0,81,0,82
RL,60,4,36,80,0,80,0,82
RL,60,5,12,12,1,79,0,15
RL,60,5,0,67,0,79,0,82
RL,60,6,12,12,1,78,0,16
RL,60,6,0,66,0,78,0,82
RL,60,7,36,15,1,77,0,20
RL,60,7,0,62,0,77,0,82
RL,60,8,12,12,1,76,0,18
RL,60,8,0,64,0,76,0,82
RL,60,9,15,15,1,75,0,22
RL,60,9,0,60,0,75,0,82
RL,60,10,15,74,0,74,0,82
RL,60,11,15,73,0,73,0,82
RL,60,12,1,2,1,72,0,12
RL,60,12,0,70,0,72,0,82
RL,60,13,4,71,0,71,0,82
RL,60,14,36,70,0,70,0,82
RL,60,15,36,69,0,69,0,82
RL,60,16,12,12,1,68,0,26
RL,60,16,0,56,0,68,0,82
RL,60,17,15,67,0,67,0,82
RL,60,18,4,5,1,66,0,21
RL,60,18,0,61,0,66,0,82
RL,60,19,36,65,0,65,0,82
RL,60,20,15,15,1,64,0,33
RL,60,20,0,49,0,64,0,82
RL,60,21,36,63,0,63,0,82
RL,60,22,1,2,1,62,0,22
RL,60,22,0,60,0,62,0,82
RL,60,23,15,15,1,61,0,36
RL,60,23,0,46,0,61,0,82
RL,60,24,1,2,1,60,0,24
RL,60,24,0,58,0,60,0,82
RL,60,25,25,48,1,59,0,71
RL,60,25,0,11,0,59,0,82
RL,60,26,12,12,1,58,0,36
RL,60,26,0,46,0,58,0,82
RL,60,27,18,25,1,57,0,50
RL,60,27,0,32,0,57,0,82
RL,60,28,18,25,1,56,0,51
RL,60,28,0,31,0,56,0,82
RL,60,29,1,2,1,55,0,29
RL,60,29,0,53,0,55,0,82
RL,60,30,36,54,0,54,0,82
RL,60,31,18,32,1,53,0,61
RL,60,31,0,21,0,53,0,82
RL,60,32,12,12,1,52,0,42
RL,60,32,0,40,0,52,0,82
RL,60,33,15,51,0,51,0,82
RL,60,34,12,16,1,50,0,48
RL,60,34,0,34,0,50,0,82
RL,60,35,25,49,0,49,0,82
RL,60,36,36,48,0,48,0,82
RL,60,37,36,47,0,47,0,82
RL,60,38,4,5,1,46,0,41
RL,60,38,0,41,0,46,0,82
RL,60,39,1,2,1,45,0,39
RL,60,39,0,43,0,45,0,82
RL,60,40,4,44,0,44,0,82
RL,60,41,18,43,0,43,0,82
RL,60,42,15,42,0,42,0,82
RL,60,43,18,41,0,41,0,82
RL,60,44,12,40,0,40,0,82
RL,60,45,15,39,0,39,0,82
RL,60,46,15,37,0,37,0,82
RL,60,47,12,35,0,35,0,82
