RL,63,0,4,4,1,81,0,3
RL,63,0,0,77,0,81,0,80
RL,63,1,1,2,1,81,0,1
RL,63,1,0,79,0,81,0,80
RL,63,2,36,36,1,80,0,36
RL,63,2,0,44,0,80,0,80
RL,63,3,1,2,1,79,0,3
RL,63,3,0,77,0,79,0,80
RL,63,4,1,2,1,78,0,4
RL,63,4,0,76,0,78,0,80
RL,63,5,18,18,1,77,0,21
RL,63,5,0,59,0,77,0,80
RL,63,6,4,76,0,76,0,80
RL,63,7,4,75,0,75,0,80
RL,63,8,18,18,1,74,0,24
RL,63,8,0,56,0,74,0,80
RL,63,9,18,73,0,73,0,80
RL,63,10,18,18,1,72,0,26
RL,63,10,0,54,0,72,0,80
RL,63,11,4,71,0,71,0,80
RL,63,12,1,2,1,70,0,12
RL,63,12,0,68,0,70,0,80
RL,63,13,18,18,1,69,0,29
RL,63,13,0,51,0,69,0,80
RL,63,14,1,2,1,68,0,14
RL,63,14,0,66,0,68,0,80
RL,63,15,15,15,1,67,0,28
RL,63,15,0,52,0,67,0,80
RL,63,16,12,12,1,66,0,26
RL,63,16,0,54,0,66,0,80
RL,63,17,15,65,0,65,0,80
RL,63,18,18,18,1,64,0,34
RL,63,18,0,46,0,64,0,80
RL,63,19,25,42,1,63,0,59
RL,63,19,0,21,0,63,0,80
RL,63,20,12,12,1,62,0,30
RL,63,20,0,50,0,62,0,80
RL,63,21,12,12,1,61,0,31
RL,63,21,0,49,0,61,0,80
RL,63,22,15,60,0,60,0,80
RL,63,23,25,59,0,59,0,80
RL,63,24,4,58,0,58,0,80
RL,63,25,12,12,1,57,0,35
RL,63,25,0,45,0,57,0,80
RL,63,26,25,56,0,56,0,80
RL,63,27,36,55,0,55,0,80
RL,63,28,12,12,1,54,0,38
RL,63,28,0,42,0,54,0,80
RL,63,29,4,5,1,53,0,32
RL,63,29,0,48,0,53,0,80
RL,63,30,36,52,0,52,0,80
RL,63,31,18,42,1,51,0,71
RL,63,31,0,9,0,51,0,80
RL,63,32,4,5,1,50,0,35
RL,63,32,0,45,0,50,0,80
RL,63,33,1,2,1,49,0,33
RL,63,33,0,47,0,49,0,80
RL,63,34,15,48,0,48,0,80
RL,63,35,1,2,1,47,0,35
RL,63,35,0,45,0,47,0,80
RL,63,36,1,2,1,46,0,36
RL,63,36,0,44,0,46,0,80
RL,63,37,15,45,0,45,0,80
RL,63,38,25,44,0,44,0,80
RL,63,39,15,43,0,43,0,80
RL,63,40,15,42,0,42,0,80
RL,63,41,25,41,0,41,0,80
RL,63,42,36,40,0,40,0,80
RL,63,43,4,5,1,39,0,46
RL,63,43,0,34,0,39,0,80
RL,63,44,4,38,0,38,0,80
RL,63,45,4,37,0,37,0,80
RL,63,46,25,36,0,36,0,80
RL,63,47,15,35,0,35,0,80
RL,63,48,36,34,0,34,0,80
RL,63,49,1,4,1,33,0,51
RL,63,49,0,29,0,33,0,80
RL,63,50,18,30,0,30,0,80
RL,63,51,15,27,0,27,0,80
RL,63,52,15,22,0,22,0,80
RL,63,53,4,21,0,21,0,80
RL,63,54,1,4,1,20,0,64
RL,63,54,0,16,0,20,0,80
RL,63,55,1,8,1,17,0,71
RL,63,55,0,9,0,17,0,80
RL,63,56,15,10,0,10,0,80
RL,63,57,15,9,0,9,0,80
RL,63,58,18,6,0,6,0,80
RL,63,59,15,5,0,5,0,80
RL,63,60,18,3,0,3,0,80
RL,63,61,1,0,0,0,0,0
RL,63,62,12,0,0,0,0,0
RL,63,0,25,51,0,51,1,50
RL,63,1,36,36,1,51,1,35
RL,63,1,0,15,0,51,1,50
RL,63,2,15,50,0,50,1,50
RL,63,3,36,15,1,49,1,16
RL,63,3,0,34,0,49,1,50
RL,63,4,18,18,1,48,1,20
RL,63,4,0,30,0,48,1,50
RL,63,5,1,2,1,47,1,5
RL,63,5,0,45,0,47,1,50
RL,63,6,36,46,0,46,1,50
RL,63,7,18,18,1,45,1,23
RL,63,7,0,27,0,45,1,50
RL,63,8,36,44,0,44,1,50
RL,63,9,18,18,1,43,1,25
RL,63,9,0,25,0,43,1,50
RL,63,10,4,42,0,42,1,50
RL,63,11,12,12,1,41,1,21
RL,63,11,0,29,0,41,1,50
RL,63,12,15,15,1,40,1,25
RL,63,12,0,25,0,40,1,50
RL,63,13,36,15,1,39,1,26
RL,63,13,0,24,0,39,1,50
RL,63,14,36,15,1,38,1,27
RL,63,14,0,23,0,38,1,50
RL,63,15,4,37,0,37,1,50
RL,63,16,12,12,1,36,1,26
RL,63,16,0,24,0,36,1,50
RL,63,17,4,5,1,35,1,20
RL,63,17,0,30,0,35,1,50
RL,63,18,15,34,0,34,1,50
RL,63,19,4,33,0,33,1,50
RL,63,20,18,18,1,32,1,36
RL,63,20,0,14,0,32,1,50
RL,63,21,4,31,0,31,1,50
RL,63,22,15,15,1,30,1,35
RL,63,22,0,15,0,30,1,50
RL,63,23,25,29,0,29,1,50
RL,63,24,4,28,0,28,1,50
RL,63,25,12,12,1,27,1,35
RL,63,25,0,15,0,27,1,50
RL,63,26,25,26,0,26,1,50
RL,63,27,15,25,0,25,1,50
RL,63,28,25,24,0,24,1,50
RL,63,29,18,23,0,23,1,50
RL,63,30,15,22,0,22,1,50
RL,63,31,1,2,1,21,1,31
RL,63,31,0,19,0,21,1,50
RL,63,32,36,20,0,20,1,50
RL,63,33,15,19,0,19,1,50
RL,63,34,12,18,0,18,1,50
RL,63,35,12,17,0,17,1,50
RL,63,36,18,16,0,16,1,50
RL,63,37,4,15,0,15,1,50
RL,63,38,18,14,0,14,1,50
RL,63,39,25,13,0,13,1,50
RL,63,40,25,12,0,12,1,50
RL,63,41,18,11,0,11,1,50
RL,63,42,18,10,0,10,1,50
RL,63,43,12,9,0,9,1,50
RL,63,44,18,8,0,8,1,50
RL,63,45,12,7,0,7,1,50
RL,63,46,18,2,0,2,1,50
RL,63,47,18,0,0,0,1,0
RL,63,48,18,0,0,0,1,0
RL,63,49,36,0,0,0,1,0
RL,63,50,36,0,0,0,1,0
RL,63,51,18,0,0,0,1,0
RL,63,52,18,0,0,0,1,0
RL,63,53,4,0,0,0,1,0
RL,63,54,18,0,0,0,1,0
RL,63,55,18,0,0,0,1,0
RL,63,56,12,0,0,0,1,0
RL,63,57,1,0,0,0,1,0
RL,63,58,15,0,0,0,1,0
RL,63,59,36,0,0,0,1,0
RL,63,60,15,0,0,0,1,0
RL,63,61,25,0,0,0,1,0
RL,63,62,12,0,0,0,1,0
RL,63,0,18,57,0,57,2,56
RL,63,1,4,5,1,57,2,4
RL,63,1,0,52,0,57,2,56
RL,63,2,4,56,0,56,2,56
RL,63,3,1,2,1,55,2,3
RL,63,3,0,53,0,55,2,56
RL,63,4,15,54,0,54,2,56
RL,63,5,18,19,1,53,2,22
RL,63,5,0,34,0,53,2,56
RL,63,6,12,13,1,52,2,17
RL,63,6,0,39,0,52,2,56
RL,63,7,18,51,0,51,2,56
RL,63,8,18,18,1,50,2,24
RL,63,8,0,32,0,50,2,56
RL,63,9,25,25,1,49,2,32
RL,63,9,0,24,0,49,2,56
RL,63,10,18,18,1,48,2,26
RL,63,10,0,30,0,48,2,56
RL,63,11,18,18,1,47,2,27
RL,63,11,0,29,0,47,2,56
RL,63,12,25,25,1,46,2,35
RL,63,12,0,21,0,46,2,56
RL,63,13,1,2,1,45,2,13
RL,63,13,0,43,0,45,2,56
RL,63,14,1,2,1,44,2,14
RL,63,14,0,42,0,44,2,56
RL,63,15,1,2,1,43,2,15
RL,63,15,0,41,0,43,2,56
RL,63,16,15,42,0,42,2,56
RL,63,17,1,2,1,41,2,17
RL,63,17,0,39,0,41,2,56
RL,63,18,36,40,0,40,2,56
RL,63,19,25,39,0,39,2,56
RL,63,20,15,38,0,38,2,56
RL,63,21,1,2,1,37,2,21
RL,63,21,0,35,0,37,2,56
RL,63,22,25,36,0,36,2,56
RL,63,23,25,35,0,35,2,56
RL,63,24,1,2,1,34,2,24
RL,63,24,0,32,0,34,2,56
RL,63,25,12,13,1,33,2,36
RL,63,25,0,20,0,33,2,56
RL,63,26,1,2,1,32,2,26
RL,63,26,0,30,0,32,2,56
RL,63,27,1,2,1,31,2,27
RL,63,27,0,29,0,31,2,56
RL,63,28,15,30,0,30,2,56
RL,63,29,25,29,0,29,2,56
RL,63,30,25,28,0,28,2,56
RL,63,31,4,27,0,27,2,56
RL,63,32,4,26,0,26,2,56
RL,63,33,18,24,0,24,2,56
RL,63,34,4,23,0,23,2,56
RL,63,35,15,22,0,22,2,56
RL,63,36,12,21,0,21,2,56
RL,63,37,1,2,1,20,2,38
RL,63,37,0,18,0,20,2,56
RL,63,38,4,19,0,19,2,56
RL,63,39,15,18,0,18,2,56
RL,63,40,18,17,0,17,2,56
RL,63,41,18,16,0,16,2,56
RL,63,42,12,15,0,15,2,56
RL,63,43,25,14,0,14,2,56
RL,63,44,25,13,0,13,2,56
RL,63,45,4,0,0,0,2,0
RL,63,46,1,0,0,0,2,0
RL,63,47,4,0,0,0,2,0
RL,63,48,12,0,0,0,2,0
RL,63,49,1,0,0,0,2,0
RL,63,50,1,0,0,0,2,0
RL,63,51,36,0,0,0,2,0
RL,63,52,18,0,0,0,2,0
RL,63,53,25,0,0,0,2,0
RL,63,54,4,0,0,0,2,0
RL,63,55,12,0,0,0,2,0
RL,63,56,15,0,0,0,2,0
RL,63,57,36,0,0,0,2,0
RL,63,58,1,0,0,0,2,0
RL,63,59,1,0,0,0,2,0
RL,63,60,18,0,0,0,2,0
RL,63,61,36,0,0,0,2,0
RL,63,62,18,0,0,0,2,0
RL,63,0,4,58,0,58,3,57
RL,63,1,36,15,1,58,3,14
RL,63,1,0,43,0,58,3,57
RL,63,2,12,12,1,57,3,12
RL,63,2,0,45,0,57,3,57
RL,63,3,1,2,1,56,3,3
RL,63,3,0,54,0,56,3,57
RL,63,4,4,55,0,55,3,57
RL,63,5,18,18,1,54,3,21
RL,63,5,0,36,0,54,3,57
RL,63,6,18,18,1,53,3,22
RL,63,6,0,35,0,53,3,57
RL,63,7,18,18,1,52,3,23
RL,63,7,0,34,0,52,3,57
RL,63,8,15,51,0,51,3,57
RL,63,9,18,18,1,50,3,25
RL,63,9,0,32,0,50,3,57
RL,63,10,4,49,0,49,3,57
RL,63,11,12,48,0,48,3,57
RL,63,12,4,47,0,47,3,57
RL,63,13,4,5,1,46,3,16
RL,63,13,0,41,0,46,3,57
RL,63,14,1,2,1,45,3,14
RL,63,14,0,43,0,45,3,57
RL,63,15,15,15,1,44,3,28
RL,63,15,0,29,0,44,3,57
RL,63,16,15,15,1,43,3,29
RL,63,16,0,28,0,43,3,57
RL,63,17,1,2,1,42,3,17
RL,63,17,0,40,0,42,3,57
RL,63,18,15,15,1,41,3,31
RL,63,18,0,26,0,41,3,57
RL,63,19,36,40,0,40,3,57
RL,63,20,1,2,1,39,3,20
RL,63,20,0,37,0,39,3,57
RL,63,21,15,38,0,38,3,57
RL,63,22,18,18,1,37,3,38
RL,63,22,0,19,0,37,3,57
RL,63,23,1,2,1,36,3,23
RL,63,23,0,34,0,36,3,57
RL,63,24,15,15,1,35,3,37
RL,63,24,0,20,0,35,3,57
RL,63,25,1,2,1,34,3,25
RL,63,25,0,32,0,34,3,57
RL,63,26,36,33,0,33,3,57
RL,63,27,15,32,0,32,3,57
RL,63,28,36,31,0,31,3,57
RL,63,29,4,30,0,30,3,57
RL,63,30,4,29,0,29,3,57
RL,63,31,18,28,0,28,3,57
RL,63,32,36,27,0,27,3,57
RL,63,33,18,26,0,26,3,57
RL,63,34,36,25,0,25,3,57
RL,63,35,18,24,0,24,3,57
RL,63,36,18,23,0,23,3,57
RL,63,37,12,22,0,22,3,57
RL,63,38,36,21,0,21,3,57
RL,63,39,25,20,0,20,3,57
RL,63,40,36,19,0,19,3,57
RL,63,41,1,2,1,18,3,41
RL,63,41,0,16,0,18,3,57
RL,63,42,1,2,1,17,3,42
RL,63,42,0,15,0,17,3,57
RL,63,43,25,16,0,16,3,57
RL,63,44,1,15,0,15,3,57
RL,63,45,4,0,0,0,3,0
RL,63,46,4,0,0,0,3,0
RL,63,47,18,0,0,0,3,0
RL,63,48,25,0,0,0,3,0
RL,63,49,12,0,0,0,3,0
RL,63,50,18,0,0,0,3,0
RL,63,51,36,0,0,0,3,0
RL,63,52,4,0,0,0,3,0
RL,63,53,15,0,0,0,3,0
RL,63,54,12,0,0,0,3,0
RL,63,55,25,0,0,0,3,0
RL,63,56,25,0,0,0,3,0
RL,63,57,18,0,0,0,3,0
RL,63,58,1,0,0,0,3,0
RL,63,59,12,0,0,0,3,0
RL,63,60,1,0,0,0,3,0
RL,63,61,4,0,0,0,3,0
RL,63,62,4,0,0,0,3,0
RL,63,0,1,1,1,46,4,0
RL,63,0,0,45,0,46,4,45
RL,63,1,4,46,0,46,4,45
RL,63,2,12,12,1,45,4,12
RL,63,2,0,33,0,45,4,45
RL,63,3,18,18,1,44,4,19
RL,63,3,0,26,0,44,4,45
RL,63,4,25,25,1,43,4,27
RL,63,4,0,18,0,43,4,45
RL,63,5,1,2,1,42,4,5
RL,63,5,0,40,0,42,4,45
RL,63,6,1,2,1,41,4,6
RL,63,6,0,39,0,41,4,45
RL,63,7,25,40,0,40,4,45
RL,63,8,36,15,1,39,4,21
RL,63,8,0,24,0,39,4,45
RL,63,9,4,5,1,38,4,12
RL,63,9,0,33,0,38,4,45
RL,63,10,1,2,1,37,4,10
RL,63,10,0,35,0,37,4,45
RL,63,11,18,18,1,36,4,27
RL,63,11,0,18,0,36,4,45
RL,63,12,36,35,0,35,4,45
RL,63,13,1,2,1,34,4,13
RL,63,13,0,32,0,34,4,45
RL,63,14,25,25,1,33,4,37
RL,63,14,0,8,0,33,4,45
RL,63,15,18,18,1,32,4,31
RL,63,15,0,14,0,32,4,45
RL,63,16,4,31,0,31,4,45
RL,63,17,1,2,1,30,4,17
RL,63,17,0,28,0,30,4,45
RL,63,18,25,29,0,29,4,45
RL,63,19,36,28,0,28,4,45
RL,63,20,12,27,0,27,4,45
RL,63,21,1,2,1,26,4,21
RL,63,21,0,24,0,26,4,45
RL,63,22,36,25,0,25,4,45
RL,63,23,18,18,1,24,4,39
RL,63,23,0,6,0,24,4,45
RL,63,24,18,18,1,23,4,40
