RL,46,0,18,17,1,200,0,16
RL,46,0,0,38,1,200,0,54
RL,46,0,25,72,1,200,0,126
RL,46,0,0,16,1,200,0,142
RL,46,0,4,45,1,200,0,187
RL,46,0,0,12,0,200,0,199
RL,46,1,15,15,1,200,0,14
RL,46,1,0,44,1,200,0,58
RL,46,1,12,13,1,200,0,71
RL,46,1,0,32,1,200,0,103
RL,46,1,12,11,1,200,0,114
RL,46,1,0,29,1,200,0,143
RL,46,1,12,12,1,200,0,155
RL,46,1,0,29,1,200,0,184
RL,46,1,36,15,0,200,0,199
RL,46,2,12,12,1,199,0,12
RL,46,2,0,68,1,199,0,80
RL,46,2,4,87,1,199,0,167
RL,46,2,0,32,0,199,0,199
RL,46,3,4,5,1,198,0,6
RL,46,3,0,42,1,198,0,48
RL,46,3,25,37,1,198,0,85
RL,46,3,0,71,1,198,0,156
RL,46,3,18,18,1,198,0,174
RL,46,3,0,23,1,198,0,197
RL,46,3,36,2,0,198,0,199
RL,46,4,1,2,1,197,0,4
RL,46,4,0,100,1,197,0,104
RL,46,4,36,35,1,197,0,139
RL,46,4,0,5,1,197,0,144
RL,46,4,15,55,0,197,0,199
RL,46,5,15,73,1,196,0,76
RL,46,5,0,29,1,196,0,105
RL,46,5,12,11,1,196,0,116
RL,46,5,0,29,1,196,0,145
RL,46,5,25,25,1,196,0,170
RL,46,5,0,16,1,196,0,186
RL,46,5,1,1,1,196,0,187
RL,46,5,0,12,0,196,0,199
RL,46,6,25,25,1,195,0,29
RL,46,6,0,32,1,195,0,61
RL,46,6,12,12,1,195,0,73
RL,46,6,0,33,1,195,0,106
RL,46,6,36,35,1,195,0,141
RL,46,6,0,5,1,195,0,146
RL,46,6,18,19,1,195,0,165
RL,46,6,0,23,1,195,0,188
RL,46,6,4,11,0,195,0,199
RL,46,7,12,12,1,194,0,17
RL,46,7,0,45,1,194,0,62
RL,46,7,15,16,1,194,0,78
RL,46,7,0,79,1,194,0,157
RL,46,7,15,15,1,194,0,172
RL,46,7,0,26,1,194,0,198
RL,46,7,4,1,0,194,0,199
RL,46,8,12,12,1,193,0,18
RL,46,8,0,45,1,193,0,63
RL,46,8,36,40,1,193,0,103
RL,46,8,0,5,1,193,0,108
RL,46,8,25,24,1,193,0,132
RL,46,8,0,16,1,193,0,148
RL,46,8,25,26,1,193,0,174
RL,46,8,0,16,1,193,0,190
RL,46,8,1,1,1,193,0,191
RL,46,8,0,8,0,193,0,199
RL,46,9,12,12,1,192,0,19
RL,46,9,0,45,1,192,0,64
RL,46,9,15,100,1,192,0,164
RL,46,9,0,27,1,192,0,191
RL,46,9,4,8,0,192,0,199
RL,46,10,25,25,1,191,0,33
RL,46,10,0,32,1,191,0,65
RL,46,10,1,1,1,191,0,66
RL,46,10,0,65,1,191,0,131
RL,46,10,25,47,1,191,0,178
RL,46,10,0,16,1,191,0,194
RL,46,10,36,5,0,191,0,199
RL,46,11,15,77,1,190,0,86
RL,46,11,0,26,1,190,0,112
RL,46,11,1,1,1,190,0,113
RL,46,11,0,41,1,190,0,154
RL,46,11,1,1,1,190,0,155
RL,46,11,0,40,1,190,0,195
RL,46,11,36,4,0,190,0,199
RL,46,12,36,52,1,189,0,62
RL,46,12,0,5,1,189,0,67
RL,46,12,4,90,1,189,0,157
RL,46,12,0,42,0,189,0,199
RL,46,13,18,18,1,188,0,29
RL,46,13,0,39,1,188,0,68
RL,46,13,1,1,1,188,0,69
RL,46,13,0,45,1,188,0,114
RL,46,13,1,1,1,188,0,115
RL,46,13,0,72,1,188,0,187
RL,46,13,4,12,0,188,0,199
RL,46,14,15,53,1,187,0,65
RL,46,14,0,31,1,187,0,96
RL,46,14,25,24,1,187,0,120
RL,46,14,0,16,1,187,0,136
RL,46,14,36,35,1,187,0,171
RL,46,14,0,5,1,187,0,176
RL,46,14,1,1,1,187,0,177
RL,46,14,0,22,0,187,0,199
RL,46,15,15,116,1,186,0,129
RL,46,15,0,45,1,186,0,174
RL,46,15,4,25,0,186,0,199
RL,46,16,36,51,1,185,0,65
RL,46,16,0,5,1,185,0,70
RL,46,16,18,23,1,185,0,93
RL,46,16,0,47,1,185,0,140
RL,46,16,25,25,1,185,0,165
RL,46,16,0,16,1,185,0,181
RL,46,16,25,18,0,185,0,199
RL,46,17,25,25,1,184,0,40
RL,46,17,0,31,1,184,0,71
RL,46,17,25,46,1,184,0,117
RL,46,17,0,16,1,184,0,133
RL,46,17,15,66,0,184,0,199
RL,46,18,4,105,1,183,0,121
RL,46,18,0,44,1,183,0,165
RL,46,18,15,34,0,183,0,199
RL,46,19,4,153,1,182,0,170
RL,46,19,0,29,0,182,0,199
RL,46,20,12,12,1,181,0,30
RL,46,20,0,46,1,181,0,76
RL,46,20,18,20,1,181,0,96
RL,46,20,0,23,1,181,0,119
RL,46,20,4,44,1,181,0,163
RL,46,20,0,36,0,181,0,199
RL,46,21,18,18,1,180,0,37
RL,46,21,0,70,1,180,0,107
RL,46,21,18,17,1,180,0,124
RL,46,21,0,23,1,180,0,147
RL,46,21,1,1,1,180,0,148
RL,46,21,0,41,1,180,0,189
RL,46,21,15,10,0,180,0,199
RL,46,22,12,12,1,179,0,32
RL,46,22,0,45,1,179,0,77
RL,46,22,4,87,1,179,0,164
RL,46,22,0,35,0,179,0,199
RL,46,23,1,2,1,178,0,23
RL,46,23,0,99,1,178,0,122
RL,46,23,36,35,1,178,0,157
RL,46,23,0,5,1,178,0,162
RL,46,23,4,4,1,178,0,166
RL,46,23,0,33,0,178,0,199
RL,46,24,25,91,1,177,0,113
RL,46,24,0,16,1,177,0,129
RL,46,24,4,70,0,177,0,199
