RL,12,0,1,1,1,200,0,0
RL,12,0,0,39,1,200,0,39
RL,12,0,18,17,1,200,0,56
RL,12,0,0,23,1,200,0,79
RL,12,0,4,120,0,200,0,199
RL,12,1,25,25,1,200,0,24
RL,12,1,0,16,1,200,0,40
RL,12,1,1,1,1,200,0,41
RL,12,1,0,40,1,200,0,81
RL,12,1,1,1,1,200,0,82
RL,12,1,0,64,1,200,0,146
RL,12,1,18,17,1,200,0,163
RL,12,1,0,23,1,200,0,186
RL,12,1,1,1,1,200,0,187
RL,12,1,0,12,0,200,0,199
RL,12,2,4,64,1,199,0,64
RL,12,2,0,16,1,199,0,80
RL,12,2,18,17,1,199,0,97
RL,12,2,0,23,1,199,0,120
RL,12,2,12,11,1,199,0,131
RL,12,2,0,59,1,199,0,190
RL,12,2,25,9,0,199,0,199
RL,12,3,36,36,1,198,0,37
RL,12,3,0,5,1,198,0,42
RL,12,3,18,17,1,198,0,59
RL,12,3,0,23,1,198,0,82
RL,12,3,12,11,1,198,0,93
RL,12,3,0,29,1,198,0,122
RL,12,3,4,4,1,198,0,126
RL,12,3,0,15,1,198,0,141
RL,12,3,15,33,1,198,0,174
RL,12,3,0,25,0,198,0,199
RL,12,4,18,18,1,197,0,20
RL,12,4,0,24,1,197,0,44
RL,12,4,36,14,1,197,0,58
RL,12,4,0,5,1,197,0,63
RL,12,4,1,1,1,197,0,64
RL,12,4,0,39,1,197,0,103
RL,12,4,15,14,1,197,0,117
RL,12,4,0,26,1,197,0,143
RL,12,4,36,54,1,197,0,197
RL,12,4,0,2,0,197,0,199
RL,12,5,36,15,1,196,0,18
RL,12,5,0,5,1,196,0,23
RL,12,5,4,4,1,196,0,27
RL,12,5,0,16,1,196,0,43
RL,12,5,18,17,1,196,0,60
RL,12,5,0,23,1,196,0,83
RL,12,5,15,14,1,196,0,97
RL,12,5,0,26,1,196,0,123
RL,12,5,4,4,1,196,0,127
RL,12,5,0,37,1,196,0,164
RL,12,5,36,35,1,196,0,199
RL,12,5,0,0,0,196,0,199
RL,12,6,36,36,1,195,0,40
RL,12,6,0,5,1,195,0,45
RL,12,6,36,35,1,195,0,80
RL,12,6,0,5,1,195,0,85
RL,12,6,12,30,1,195,0,115
