RL,13,0,12,11,1,200,0,10
RL,13,0,0,29,1,200,0,39
RL,13,0,36,14,1,200,0,53
RL,13,0,0,5,1,200,0,58
RL,13,0,18,17,1,200,0,75
RL,13,0,0,47,1,200,0,122
RL,13,0,36,35,1,200,0,157
RL,13,0,0,5,1,200,0,162
RL,13,0,15,14,1,200,0,176
RL,13,0,0,23,0,200,0,199
RL,13,1,18,18,1,200,0,17
RL,13,1,0,23,1,200,0,40
RL,13,1,4,4,1,200,0,44
RL,13,1,0,81,1,200,0,125
RL,13,1,36,14,1,200,0,139
RL,13,1,0,5,1,200,0,144
RL,13,1,1,1,1,200,0,145
RL,13,1,0,39,1,200,0,184
RL,13,1,4,15,0,200,0,199
RL,13,2,12,31,1,199,0,31
RL,13,2,0,29,1,199,0,60
RL,13,2,15,14,1,199,0,74
RL,13,2,0,26,1,199,0,100
RL,13,2,25,43,1,199,0,143
RL,13,2,0,16,1,199,0,159
RL,13,2,25,24,1,199,0,183
RL,13,2,0,16,1,199,0,199
RL,13,2,4,0,0,199,0,199
RL,13,3,1,2,1,198,0,3
RL,13,3,0,18,1,198,0,21
RL,13,3,15,14,1,198,0,35
RL,13,3,0,26,1,198,0,61
RL,13,3,18,17,1,198,0,78
RL,13,3,0,23,1,198,0,101
RL,13,3,4,4,1,198,0,105
RL,13,3,0,15,1,198,0,120
RL,13,3,18,17,1,198,0,137
RL,13,3,0,23,1,198,0,160
RL,13,3,4,4,1,198,0,164
RL,13,3,0,15,1,198,0,179
RL,13,3,36,14,1,198,0,193
RL,13,3,0,5,1,198,0,198
RL,13,3,25,1,0,198,0,199
RL,13,4,36,36,1,197,0,38
RL,13,4,0,5,1,197,0,43
RL,13,4,18,17,1,197,0,60
RL,13,4,0,23,1,197,0,83
RL,13,4,1,1,1,197,0,84
RL,13,4,0,40,1,197,0,124
RL,13,4,4,4,1,197,0,128
RL,13,4,0,15,1,197,0,143
RL,13,4,15,54,1,197,0,197
RL,13,4,0,2,0,197,0,199
RL,13,5,25,25,1,196,0,28
RL,13,5,0,16,1,196,0,44
RL,13,5,18,36,1,196,0,80
RL,13,5,0,23,1,196,0,103
RL,13,5,4,4,1,196,0,107
RL,13,5,0,16,1,196,0,123
RL,13,5,12,30,1,196,0,153
RL,13,5,0,46,0,196,0,199
RL,13,6,25,64,1,195,0,68
RL,13,6,0,16,1,195,0,84
RL,13,6,15,115,0,195,0,199
RL,13,7,1,2,1,194,0,7
RL,13,7,0,39,1,194,0,46
RL,13,7,4,4,1,194,0,50
RL,13,7,0,15,1,194,0,65
RL,13,7,4,4,1,194,0,69
RL,13,7,0,16,1,194,0,85
RL,13,7,25,25,1,194,0,110
RL,13,7,0,17,1,194,0,127
RL,13,7,4,4,1,194,0,131
RL,13,7,0,16,1,194,0,147
RL,13,7,36,14,1,194,0,161
RL,13,7,0,5,1,194,0,166
RL,13,7,25,24,1,194,0,190
RL,13,7,0,9,0,194,0,199
RL,13,8,4,85,1,193,0,91
RL,13,8,0,15,1,193,0,106
RL,13,8,4,93,0,193,0,199
RL,13,9,25,25,1,192,0,32
RL,13,9,0,16,1,192,0,48
RL,13,9,15,14,1,192,0,62
RL,13,9,0,26,1,192,0,88
RL,13,9,4,44,1,192,0,132
RL,13,9,0,16,1,192,0,148
RL,13,9,18,17,1,192,0,165
RL,13,9,0,23,1,192,0,188
RL,13,9,12,11,0,192,0,199
RL,13,10,12,12,1,191,0,20
RL,13,10,0,29,1,191,0,49
RL,13,10,1,1,1,191,0,50
RL,13,10,0,39,1,191,0,89
RL,13,10,36,35,1,191,0,124
RL,13,10,0,5,1,191,0,129
RL,13,10,15,14,1,191,0,143
RL,13,10,0,26,1,191,0,169
RL,13,10,15,14,1,191,0,183
RL,13,10,0,16,0,191,0,199
RL,13,11,1,2,1,190,0,11
RL,13,11,0,18,1,190,0,29
RL,13,11,15,35,1,190,0,64
RL,13,11,0,26,1,190,0,90
RL,13,11,1,1,1,190,0,91
RL,13,11,0,63,1,190,0,154
RL,13,11,1,1,1,190,0,155
RL,13,11,0,39,1,190,0,194
RL,13,11,1,1,1,190,0,195
RL,13,11,0,4,0,190,0,199
RL,13,12,36,15,1,189,0,25
RL,13,12,0,5,1,189,0,30
RL,13,12,4,4,1,189,0,34
RL,13,12,0,17,1,189,0,51
RL,13,12,12,11,1,189,0,62
RL,13,12,0,29,1,189,0,91
RL,13,12,15,14,1,189,0,105
RL,13,12,0,26,1,189,0,131
RL,13,12,1,1,1,189,0,132
RL,13,12,0,58,1,189,0,190
RL,13,12,36,9,0,189,0,199
RL,13,0,4,44,1,200,1,43
RL,13,0,0,15,1,200,1,58
RL,13,0,18,17,1,200,1,75
RL,13,0,0,23,1,200,1,98
RL,13,0,18,17,1,200,1,115
RL,13,0,0,23,1,200,1,138
RL,13,0,18,18,1,200,1,156
RL,13,0,0,23,1,200,1,179
RL,13,0,4,20,0,200,1,199
RL,13,1,4,45,1,200,1,44
RL,13,1,0,15,1,200,1,59
RL,13,1,12,11,1,200,1,70
RL,13,1,0,29,1,200,1,99
RL,13,1,18,17,1,200,1,116
RL,13,1,0,23,1,200,1,139
RL,13,1,1,1,1,200,1,140
RL,13,1,0,40,1,200,1,180
RL,13,1,15,14,1,200,1,194
RL,13,1,0,5,0,200,1,199
RL,13,2,12,15,1,199,1,15
RL,13,2,0,29,1,199,1,44
RL,13,2,12,30,1,199,1,74
RL,13,2,0,99,1,199,1,173
RL,13,2,18,17,1,199,1,190
RL,13,2,0,9,0,199,1,199
RL,13,3,4,125,1,198,1,126
RL,13,3,0,15,1,198,1,141
RL,13,3,36,14,1,198,1,155
RL,13,3,0,5,1,198,1,160
RL,13,3,12,11,1,198,1,171
RL,13,3,0,28,0,198,1,199
RL,13,4,15,55,1,197,1,57
RL,13,4,0,26,1,197,1,83
RL,13,4,12,11,1,197,1,94
RL,13,4,0,74,1,197,1,168
RL,13,4,18,17,1,197,1,185
RL,13,4,0,14,0,197,1,199
