RL,3,0,1,1,1,200,0,0
RL,3,0,0,39,1,200,0,39
RL,3,0,25,24,1,200,0,63
RL,3,0,0,16,1,200,0,79
RL,3,0,36,35,1,200,0,114
RL,3,0,0,5,1,200,0,119
RL,3,0,12,30,1,200,0,149
RL,3,0,0,29,1,200,0,178
RL,3,0,25,21,0,200,0,199
RL,3,1,4,45,1,200,0,44
RL,3,1,0,15,1,200,0,59
RL,3,1,4,84,1,200,0,143
RL,3,1,0,15,1,200,0,158
RL,3,1,25,24,1,200,0,182
RL,3,1,0,16,1,200,0,198
RL,3,1,4,1,0,200,0,199
RL,3,2,25,25,1,199,0,25
RL,3,2,0,16,1,199,0,41
RL,3,2,1,1,1,199,0,42
RL,3,2,0,18,1,199,0,60
RL,3,2,18,17,1,199,0,77
RL,3,2,0,23,1,199,0,100
RL,3,2,36,35,1,199,0,135
RL,3,2,0,5,1,199,0,140
RL,3,2,1,1,1,199,0,141
RL,3,2,0,31,1,199,0,172
RL,3,2,15,27,0,199,0,199
RL,3,0,1,1,1,200,1,0
RL,3,0,0,39,1,200,1,39
RL,3,0,15,33,1,200,1,72
RL,3,0,0,26,1,200,1,98
RL,3,0,12,11,1,200,1,109
RL,3,0,0,29,1,200,1,138
RL,3,0,25,24,1,200,1,162
RL,3,0,0,16,1,200,1,178
RL,3,0,15,14,1,200,1,192
RL,3,0,0,7,0,200,1,199
RL,3,1,25,25,1,200,1,24
RL,3,1,0,16,1,200,1,40
RL,3,1,1,1,1,200,1,41
RL,3,1,0,63,1,200,1,104
RL,3,1,12,11,1,200,1,115
RL,3,1,0,29,1,200,1,144
RL,3,1,25,24,1,200,1,168
RL,3,1,0,16,1,200,1,184
RL,3,1,36,15,0,200,1,199
RL,3,2,12,31,1,199,1,31
RL,3,2,0,48,1,199,1,79
RL,3,2,36,35,1,199,1,114
RL,3,2,0,5,1,199,1,119
RL,3,2,36,15,1,199,1,134
RL,3,2,0,5,1,199,1,139
RL,3,2,25,24,1,199,1,163
RL,3,2,0,16,1,199,1,179
RL,3,2,18,20,0,199,1,199
RL,3,0,36,35,1,200,2,34
RL,3,0,0,5,1,200,2,39
RL,3,0,15,14,1,200,2,53
RL,3,0,0,26,1,200,2,79
RL,3,0,4,4,1,200,2,83
RL,3,0,0,28,1,200,2,111
RL,3,0,1,1,1,200,2,112
RL,3,0,0,63,1,200,2,175
RL,3,0,36,24,0,200,2,199
RL,3,1,15,15,1,200,2,14
RL,3,1,0,26,1,200,2,40
RL,3,1,15,14,1,200,2,54
RL,3,1,0,26,1,200,2,80
RL,3,1,4,4,1,200,2,84
RL,3,1,0,15,1,200,2,99
RL,3,1,25,24,1,200,2,123
RL,3,1,0,16,1,200,2,139
RL,3,1,15,14,1,200,2,153
RL,3,1,0,46,0,200,2,199
RL,3,2,25,44,1,199,2,44
RL,3,2,0,16,1,199,2,60
RL,3,2,36,35,1,199,2,95
RL,3,2,0,5,1,199,2,100
RL,3,2,15,14,1,199,2,114
RL,3,2,0,26,1,199,2,140
RL,3,2,15,33,1,199,2,173
RL,3,2,0,26,1,199,2,199
RL,3,2,15,0,0,199,2,199
RL,3,0,1,1,1,200,3,0
RL,3,0,0,18,1,200,3,18
RL,3,0,15,14,1,200,3,32
RL,3,0,0,50,1,200,3,82
RL,3,0,36,35,1,200,3,117
RL,3,0,0,5,1,200,3,122
RL,3,0,4,4,1,200,3,126
