RL,30,0,36,35,1,200,0,34
RL,30,0,0,5,1,200,0,39
RL,30,0,4,44,1,200,0,83
RL,30,0,0,28,1,200,0,111
RL,30,0,36,36,1,200,0,147
RL,30,0,0,5,1,200,0,152
RL,30,0,15,47,0,200,0,199
RL,30,1,12,12,1,200,0,11
RL,30,1,0,29,1,200,0,40
RL,30,1,36,35,1,200,0,75
RL,30,1,0,5,1,200,0,80
RL,30,1,15,14,1,200,0,94
RL,30,1,0,26,1,200,0,120
RL,30,1,4,79,0,200,0,199
RL,30,2,36,36,1,199,0,36
RL,30,2,0,5,1,199,0,41
RL,30,2,36,35,1,199,0,76
RL,30,2,0,5,1,199,0,81
RL,30,2,36,35,1,199,0,116
RL,30,2,0,5,1,199,0,121
RL,30,2,25,24,1,199,0,145
RL,30,2,0,16,1,199,0,161
RL,30,2,12,11,1,199,0,172
RL,30,2,0,27,0,199,0,199
RL,30,3,1,2,1,198,0,3
RL,30,3,0,39,1,198,0,42
RL,30,3,25,24,1,198,0,66
RL,30,3,0,16,1,198,0,82
RL,30,3,25,24,1,198,0,106
RL,30,3,0,17,1,198,0,123
RL,30,3,12,11,1,198,0,134
RL,30,3,0,29,1,198,0,163
RL,30,3,18,17,1,198,0,180
RL,30,3,0,19,0,198,0,199
RL,30,4,18,18,1,197,0,20
RL,30,4,0,24,1,197,0,44
RL,30,4,4,155,0,197,0,199
RL,30,5,15,15,1,196,0,18
RL,30,5,0,27,1,196,0,45
RL,30,5,25,24,1,196,0,69
RL,30,5,0,17,1,196,0,86
RL,30,5,25,24,1,196,0,110
RL,30,5,0,17,1,196,0,127
RL,30,5,25,25,1,196,0,152
RL,30,5,0,16,1,196,0,168
RL,30,5,12,31,1,196,0,199
RL,30,5,0,0,0,196,0,199
RL,30,6,15,161,1,195,0,165
RL,30,6,0,26,1,195,0,191
RL,30,6,12,8,0,195,0,199
RL,30,7,1,2,1,194,0,7
RL,30,7,0,39,1,194,0,46
RL,30,7,25,24,1,194,0,70
RL,30,7,0,17,1,194,0,87
RL,30,7,15,75,1,194,0,162
RL,30,7,0,27,1,194,0,189
RL,30,7,1,1,1,194,0,190
RL,30,7,0,9,0,194,0,199
RL,30,8,15,81,1,193,0,87
RL,30,8,0,26,1,193,0,113
RL,30,8,4,45,1,193,0,158
RL,30,8,0,18,1,193,0,176
RL,30,8,18,17,1,193,0,193
RL,30,8,0,6,0,193,0,199
RL,30,9,25,25,1,192,0,32
RL,30,9,0,16,1,192,0,48
RL,30,9,12,11,1,192,0,59
RL,30,9,0,29,1,192,0,88
RL,30,9,4,111,0,192,0,199
RL,30,10,36,36,1,191,0,44
RL,30,10,0,5,1,191,0,49
RL,30,10,4,4,1,191,0,53
RL,30,10,0,21,1,191,0,74
RL,30,10,36,35,1,191,0,109
RL,30,10,0,5,1,191,0,114
RL,30,10,25,24,1,191,0,138
RL,30,10,0,17,1,191,0,155
RL,30,10,15,14,1,191,0,169
RL,30,10,0,26,1,191,0,195
RL,30,10,12,4,0,191,0,199
RL,30,11,12,33,1,190,0,42
RL,30,11,0,29,1,190,0,71
RL,30,11,18,17,1,190,0,88
RL,30,11,0,42,1,190,0,130
RL,30,11,15,42,1,190,0,172
RL,30,11,0,26,1,190,0,198
RL,30,11,25,1,0,190,0,199
RL,30,12,4,125,1,189,0,135
RL,30,12,0,30,1,189,0,165
RL,30,12,4,4,1,189,0,169
RL,30,12,0,16,1,189,0,185
RL,30,12,18,14,0,189,0,199
RL,30,13,12,12,1,188,0,23
RL,30,13,0,29,1,188,0,52
RL,30,13,36,36,1,188,0,88
RL,30,13,0,5,1,188,0,93
RL,30,13,1,1,1,188,0,94
RL,30,13,0,18,1,188,0,112
RL,30,13,18,17,1,188,0,129
RL,30,13,0,24,1,188,0,153
RL,30,13,4,4,1,188,0,157
RL,30,13,0,17,1,188,0,174
RL,30,13,25,24,1,188,0,198
RL,30,13,0,1,0,188,0,199
RL,30,14,1,2,1,187,0,14
RL,30,14,0,18,1,187,0,32
RL,30,14,18,17,1,187,0,49
RL,30,14,0,23,1,187,0,72
RL,30,14,4,4,1,187,0,76
RL,30,14,0,16,1,187,0,92
RL,30,14,15,14,1,187,0,106
RL,30,14,0,26,1,187,0,132
RL,30,14,36,30,1,187,0,162
RL,30,14,0,5,1,187,0,167
RL,30,14,15,32,0,187,0,199
RL,30,15,1,2,1,186,0,15
RL,30,15,0,129,1,186,0,144
RL,30,15,12,11,1,186,0,155
RL,30,15,0,29,1,186,0,184
RL,30,15,36,15,0,186,0,199
RL,30,16,15,15,1,185,0,29
RL,30,16,0,26,1,185,0,55
RL,30,16,1,1,1,185,0,56
RL,30,16,0,39,1,185,0,95
RL,30,16,4,104,0,185,0,199
RL,30,17,1,2,1,184,0,17
RL,30,17,0,39,1,184,0,56
RL,30,17,18,17,1,184,0,73
RL,30,17,0,23,1,184,0,96
RL,30,17,12,30,1,184,0,126
RL,30,17,0,30,1,184,0,156
RL,30,17,4,43,0,184,0,199
RL,30,18,1,2,1,183,0,18
RL,30,18,0,39,1,183,0,57
RL,30,18,25,24,1,183,0,81
RL,30,18,0,16,1,183,0,97
RL,30,18,4,4,1,183,0,101
RL,30,18,0,15,1,183,0,116
RL,30,18,12,11,1,183,0,127
RL,30,18,0,30,1,183,0,157
RL,30,18,1,1,1,183,0,158
RL,30,18,0,39,1,183,0,197
RL,30,18,18,2,0,183,0,199
RL,30,19,25,25,1,182,0,42
RL,30,19,0,16,1,182,0,58
RL,30,19,18,17,1,182,0,75
RL,30,19,0,42,1,182,0,117
RL,30,19,15,14,1,182,0,131
RL,30,19,0,28,1,182,0,159
RL,30,19,12,11,1,182,0,170
RL,30,19,0,29,1,182,0,199
RL,30,19,36,0,0,182,0,199
RL,30,20,25,25,1,181,0,43
RL,30,20,0,16,1,181,0,59
RL,30,20,36,14,1,181,0,73
RL,30,20,0,5,1,181,0,78
RL,30,20,15,14,1,181,0,92
RL,30,20,0,26,1,181,0,118
RL,30,20,25,43,1,181,0,161
RL,30,20,0,38,0,181,0,199
RL,30,21,18,18,1,180,0,37
RL,30,21,0,23,1,180,0,60
RL,30,21,1,1,1,180,0,61
RL,30,21,0,39,1,180,0,100
RL,30,21,12,11,1,180,0,111
RL,30,21,0,29,1,180,0,140
RL,30,21,1,1,1,180,0,141
RL,30,21,0,39,1,180,0,180
RL,30,21,36,19,0,180,0,199
RL,30,22,12,34,1,179,0,54
RL,30,22,0,30,1,179,0,84
RL,30,22,15,115,0,179,0,199
RL,30,23,36,36,1,178,0,57
RL,30,23,0,5,1,178,0,62
RL,30,23,15,14,1,178,0,76
RL,30,23,0,26,1,178,0,102
RL,30,23,4,4,1,178,0,106
RL,30,23,0,16,1,178,0,122
RL,30,23,15,14,1,178,0,136
RL,30,23,0,26,1,178,0,162
RL,30,23,1,1,1,178,0,163
RL,30,23,0,36,0,178,0,199
RL,30,24,18,18,1,177,0,40
RL,30,24,0,23,1,177,0,63
RL,30,24,36,15,1,177,0,78
RL,30,24,0,5,1,177,0,83
RL,30,24,1,1,1,177,0,84
RL,30,24,0,40,1,177,0,124
RL,30,24,36,35,1,177,0,159
RL,30,24,0,5,1,177,0,164
RL,30,24,18,17,1,177,0,181
RL,30,24,0,18,0,177,0,199
RL,30,25,1,2,1,176,0,25
RL,30,25,0,42,1,176,0,67
RL,30,25,18,39,1,176,0,106
RL,30,25,0,23,1,176,0,129
RL,30,25,15,14,1,176,0,143
RL,30,25,0,26,1,176,0,169
RL,30,25,25,24,1,176,0,193
RL,30,25,0,6,0,176,0,199
RL,30,26,4,126,1,175,0,150
RL,30,26,0,21,1,175,0,171
RL,30,26,15,28,0,175,0,199
RL,30,27,15,15,1,174,0,40
RL,30,27,0,26,1,174,0,66
RL,30,27,15,14,1,174,0,80
RL,30,27,0,26,1,174,0,106
RL,30,27,36,36,1,174,0,142
RL,30,27,0,5,1,174,0,147
RL,30,27,4,52,0,174,0,199
RL,30,28,1,2,1,173,0,28
RL,30,28,0,40,1,173,0,68
RL,30,28,15,54,1,173,0,122
RL,30,28,0,28,1,173,0,150
RL,30,28,1,1,1,173,0,151
RL,30,28,0,39,1,173,0,190
RL,30,28,25,9,0,173,0,199
RL,30,29,18,19,1,172,0,46
RL,30,29,0,23,1,172,0,69
RL,30,29,25,24,1,172,0,93
RL,30,29,0,16,1,172,0,109
RL,30,29,12,11,1,172,0,120
RL,30,29,0,53,1,172,0,173
RL,30,29,12,26,0,172,0,199
RL,30,0,1,1,1,200,1,0
RL,30,0,0,39,1,200,1,39
RL,30,0,36,35,1,200,1,74
RL,30,0,0,5,1,200,1,79
RL,30,0,36,35,1,200,1,114
RL,30,0,0,5,1,200,1,119
RL,30,0,18,17,1,200,1,136
RL,30,0,0,24,1,200,1,160
RL,30,0,1,1,1,200,1,161
RL,30,0,0,38,0,200,1,199
RL,30,1,25,25,1,200,1,24
RL,30,1,0,16,1,200,1,40
RL,30,1,25,44,1,200,1,84
RL,30,1,0,16,1,200,1,100
RL,30,1,18,17,1,200,1,117
RL,30,1,0,23,1,200,1,140
RL,30,1,36,35,1,200,1,175
RL,30,1,0,5,1,200,1,180
RL,30,1,36,19,0,200,1,199
RL,30,2,12,12,1,199,1,12
RL,30,2,0,29,1,199,1,41
RL,30,2,1,1,1,199,1,42
RL,30,2,0,39,1,199,1,81
RL,30,2,36,15,1,199,1,96
RL,30,2,0,5,1,199,1,101
RL,30,2,25,24,1,199,1,125
RL,30,2,0,16,1,199,1,141
RL,30,2,12,12,1,199,1,153
RL,30,2,0,29,1,199,1,182
RL,30,2,18,17,1,199,1,199
RL,30,2,0,0,0,199,1,199
RL,30,3,4,166,1,198,1,167
RL,30,3,0,16,1,198,1,183
RL,30,3,4,16,0,198,1,199
RL,30,4,1,2,1,197,1,4
RL,30,4,0,39,1,197,1,43
RL,30,4,25,44,1,197,1,87
RL,30,4,0,16,1,197,1,103
RL,30,4,12,11,1,197,1,114
RL,30,4,0,29,1,197,1,143
RL,30,4,36,36,1,197,1,179
RL,30,4,0,5,1,197,1,184
RL,30,4,25,15,0,197,1,199
RL,30,5,12,12,1,196,1,15
RL,30,5,0,29,1,196,1,44
RL,30,5,12,11,1,196,1,55
RL,30,5,0,29,1,196,1,84
RL,30,5,12,42,1,196,1,126
RL,30,5,0,73,0,196,1,199
RL,30,6,18,18,1,195,1,22
RL,30,6,0,23,1,195,1,45
RL,30,6,36,36,1,195,1,81
RL,30,6,0,5,1,195,1,86
RL,30,6,25,24,1,195,1,110
RL,30,6,0,16,1,195,1,126
RL,30,6,1,1,1,195,1,127
RL,30,6,0,58,1,195,1,185
RL,30,6,25,14,0,195,1,199
RL,30,7,36,15,1,194,1,20
RL,30,7,0,9,1,194,1,29
RL,30,7,15,34,1,194,1,63
RL,30,7,0,26,1,194,1,89
RL,30,7,36,35,1,194,1,124
RL,30,7,0,5,1,194,1,129
RL,30,7,15,14,1,194,1,143
RL,30,7,0,52,1,194,1,195
RL,30,7,18,4,0,194,1,199
RL,30,8,4,5,1,193,1,11
RL,30,8,0,19,1,193,1,30
RL,30,8,4,4,1,193,1,34
RL,30,8,0,37,1,193,1,71
RL,30,8,4,4,1,193,1,75
RL,30,8,0,89,1,193,1,164
RL,30,8,1,1,1,193,1,165
RL,30,8,0,34,0,193,1,199
RL,30,9,36,36,1,192,1,43
RL,30,9,0,5,1,192,1,48
RL,30,9,15,86,1,192,1,134
RL,30,9,0,27,1,192,1,161
RL,30,9,36,35,1,192,1,196
RL,30,9,0,3,0,192,1,199
RL,30,10,36,37,1,191,1,45
RL,30,10,0,5,1,191,1,50
RL,30,10,36,14,1,191,1,64
RL,30,10,0,5,1,191,1,69
RL,30,10,36,36,1,191,1,105
RL,30,10,0,5,1,191,1,110
RL,30,10,15,89,0,191,1,199
RL,30,11,36,37,1,190,1,46
RL,30,11,0,5,1,190,1,51
RL,30,11,1,1,1,190,1,52
RL,30,11,0,39,1,190,1,91
RL,30,11,25,24,1,190,1,115
RL,30,11,0,16,1,190,1,131
RL,30,11,18,17,1,190,1,148
RL,30,11,0,23,1,190,1,171
RL,30,11,15,14,1,190,1,185
RL,30,11,0,14,0,190,1,199
RL,30,12,36,37,1,189,1,47
RL,30,12,0,5,1,189,1,52
RL,30,12,4,44,1,189,1,96
RL,30,12,0,37,1,189,1,133
RL,30,12,36,35,1,189,1,168
RL,30,12,0,31,0,189,1,199
RL,30,13,18,18,1,188,1,29
RL,30,13,0,24,1,188,1,53
RL,30,13,1,1,1,188,1,54
RL,30,13,0,59,1,188,1,113
RL,30,13,4,4,1,188,1,117
RL,30,13,0,15,1,188,1,132
RL,30,13,4,67,0,188,1,199
RL,30,14,25,25,1,187,1,37
RL,30,14,0,17,1,187,1,54
RL,30,14,25,43,1,187,1,97
RL,30,14,0,17,1,187,1,114
RL,30,14,1,1,1,187,1,115
RL,30,14,0,39,1,187,1,154
RL,30,14,25,24,1,187,1,178
RL,30,14,0,16,1,187,1,194
RL,30,14,4,5,0,187,1,199
RL,30,15,15,15,1,186,1,28
RL,30,15,0,27,1,186,1,55
RL,30,15,12,11,1,186,1,66
RL,30,15,0,29,1,186,1,95
RL,30,15,15,14,1,186,1,109
RL,30,15,0,26,1,186,1,135
RL,30,15,25,24,1,186,1,159
RL,30,15,0,16,1,186,1,175
RL,30,15,18,17,1,186,1,192
RL,30,15,0,7,0,186,1,199
RL,30,16,12,12,1,185,1,26
RL,30,16,0,30,1,185,1,56
RL,30,16,12,31,1,185,1,87
RL,30,16,0,29,1,185,1,116
RL,30,16,18,18,1,185,1,134
RL,30,16,0,42,1,185,1,176
RL,30,16,15,14,1,185,1,190
RL,30,16,0,9,0,185,1,199
RL,30,17,36,15,1,184,1,30
RL,30,17,0,5,1,184,1,35
RL,30,17,12,11,1,184,1,46
RL,30,17,0,29,1,184,1,75
RL,30,17,15,14,1,184,1,89
RL,30,17,0,92,1,184,1,181
RL,30,17,15,18,0,184,1,199
RL,30,18,4,5,1,183,1,21
RL,30,18,0,15,1,183,1,36
RL,30,18,15,163,0,183,1,199
RL,30,19,36,36,1,182,1,53
RL,30,19,0,5,1,182,1,58
RL,30,19,1,1,1,182,1,59
RL,30,19,0,39,1,182,1,98
RL,30,19,18,17,1,182,1,115
RL,30,19,0,43,1,182,1,158
RL,30,19,25,24,1,182,1,182
RL,30,19,0,16,1,182,1,198
RL,30,19,1,1,1,182,1,199
RL,30,19,0,0,0,182,1,199
RL,30,20,4,181,0,181,1,199
RL,30,21,25,25,1,180,1,44
RL,30,21,0,67,1,180,1,111
RL,30,21,25,26,1,180,1,137
RL,30,21,0,16,1,180,1,153
RL,30,21,36,35,1,180,1,188
RL,30,21,0,5,1,180,1,193
RL,30,21,4,6,0,180,1,199
RL,30,22,36,36,1,179,1,56
RL,30,22,0,5,1,179,1,61
RL,30,22,12,11,1,179,1,72
RL,30,22,0,30,1,179,1,102
RL,30,22,4,4,1,179,1,106
RL,30,22,0,15,1,179,1,121
RL,30,22,36,36,1,179,1,157
RL,30,22,0,5,1,179,1,162
RL,30,22,18,17,1,179,1,179
RL,30,22,0,20,0,179,1,199
RL,30,23,12,12,1,178,1,33
RL,30,23,0,79,1,178,1,112
RL,30,23,25,24,1,178,1,136
RL,30,23,0,16,1,178,1,152
RL,30,23,15,14,1,178,1,166
RL,30,23,0,26,1,178,1,192
RL,30,23,25,7,0,178,1,199
RL,30,24,25,25,1,177,1,47
RL,30,24,0,17,1,177,1,64
RL,30,24,25,24,1,177,1,88
RL,30,24,0,16,1,177,1,104
RL,30,24,15,54,1,177,1,158
RL,30,24,0,28,1,177,1,186
RL,30,24,12,11,1,177,1,197
RL,30,24,0,2,0,177,1,199
RL,30,25,36,37,1,176,1,60
RL,30,25,0,5,1,176,1,65
RL,30,25,36,35,1,176,1,100
RL,30,25,0,5,1,176,1,105
RL,30,25,25,24,1,176,1,129
RL,30,25,0,16,1,176,1,145
RL,30,25,4,4,1,176,1,149
RL,30,25,0,16,1,176,1,165
RL,30,25,15,34,0,176,1,199
RL,30,26,18,18,1,175,1,42
RL,30,26,0,43,1,175,1,85
RL,30,26,25,24,1,175,1,109
RL,30,26,0,65,1,175,1,174
RL,30,26,4,25,0,175,1,199
RL,30,27,1,2,1,174,1,27
RL,30,27,0,39,1,174,1,66
RL,30,27,12,11,1,174,1,77
RL,30,27,0,29,1,174,1,106
RL,30,27,1,1,1,174,1,107
RL,30,27,0,39,1,174,1,146
RL,30,27,15,53,0,174,1,199
RL,30,28,1,2,1,173,1,28
RL,30,28,0,39,1,173,1,67
RL,30,28,25,24,1,173,1,91
RL,30,28,0,64,1,173,1,155
RL,30,28,25,25,1,173,1,180
RL,30,28,0,16,1,173,1,196
RL,30,28,25,3,0,173,1,199
RL,30,29,1,2,1,172,1,29
RL,30,29,0,39,1,172,1,68
RL,30,29,1,1,1,172,1,69
RL,30,29,0,40,1,172,1,109
RL,30,29,15,14,1,172,1,123
RL,30,29,0,26,1,172,1,149
RL,30,29,36,35,1,172,1,184
RL,30,29,0,5,1,172,1,189
RL,30,29,18,10,0,172,1,199
RL,30,0,18,17,1,200,2,16
RL,30,0,0,23,1,200,2,39
RL,30,0,12,11,1,200,2,50
RL,30,0,0,29,1,200,2,79
RL,30,0,12,11,1,200,2,90
RL,30,0,0,30,1,200,2,120
RL,30,0,18,17,1,200,2,137
RL,30,0,0,23,1,200,2,160
RL,30,0,1,1,1,200,2,161
RL,30,0,0,38,0,200,2,199
RL,30,1,18,47,1,200,2,46
RL,30,1,0,24,1,200,2,70
RL,30,1,1,1,1,200,2,71
RL,30,1,0,39,1,200,2,110
RL,30,1,1,1,1,200,2,111
RL,30,1,0,39,1,200,2,150
RL,30,1,4,4,1,200,2,154
RL,30,1,0,16,1,200,2,170
RL,30,1,18,29,0,200,2,199
