RL,37,0,4,127,1,200,0,126
RL,37,0,0,16,1,200,0,142
RL,37,0,25,24,1,200,0,166
RL,37,0,0,16,1,200,0,182
RL,37,0,4,17,0,200,0,199
RL,37,1,18,18,1,200,0,17
RL,37,1,0,24,1,200,0,41
RL,37,1,36,15,1,200,0,56
RL,37,1,0,5,1,200,0,61
RL,37,1,25,24,1,200,0,85
RL,37,1,0,16,1,200,0,101
RL,37,1,18,17,1,200,0,118
RL,37,1,0,23,1,200,0,141
RL,37,1,18,17,1,200,0,158
RL,37,1,0,23,1,200,0,181
RL,37,1,4,18,0,200,0,199
RL,37,2,18,53,1,199,0,53
RL,37,2,0,24,1,199,0,77
RL,37,2,36,37,1,199,0,114
RL,37,2,0,5,1,199,0,119
RL,37,2,12,11,1,199,0,130
RL,37,2,0,30,1,199,0,160
RL,37,2,1,1,1,199,0,161
RL,37,2,0,38,0,199,0,199
RL,37,3,4,198,0,198,0,199
RL,37,4,36,36,1,197,0,38
RL,37,4,0,5,1,197,0,43
RL,37,4,1,1,1,197,0,44
RL,37,4,0,19,1,197,0,63
RL,37,4,1,1,1,197,0,64
RL,37,4,0,39,1,197,0,103
RL,37,4,1,1,1,197,0,104
RL,37,4,0,39,1,197,0,143
RL,37,4,1,1,1,197,0,144
RL,37,4,0,23,1,197,0,167
RL,37,4,18,17,1,197,0,184
RL,37,4,0,15,0,197,0,199
RL,37,5,25,25,1,196,0,28
RL,37,5,0,16,1,196,0,44
RL,37,5,18,18,1,196,0,62
RL,37,5,0,23,1,196,0,85
RL,37,5,12,11,1,196,0,96
RL,37,5,0,29,1,196,0,125
RL,37,5,18,17,1,196,0,142
RL,37,5,0,23,1,196,0,165
RL,37,5,18,17,1,196,0,182
RL,37,5,0,17,0,196,0,199
RL,37,6,4,5,1,195,0,9
RL,37,6,0,61,1,195,0,70
RL,37,6,18,17,1,195,0,87
RL,37,6,0,23,1,195,0,110
RL,37,6,12,11,1,195,0,121
RL,37,6,0,30,1,195,0,151
RL,37,6,4,48,0,195,0,199
RL,37,7,1,2,1,194,0,7
RL,37,7,0,30,1,194,0,37
RL,37,7,15,75,1,194,0,112
RL,37,7,0,26,1,194,0,138
RL,37,7,12,11,1,194,0,149
RL,37,7,0,29,1,194,0,178
RL,37,7,12,11,1,194,0,189
RL,37,7,0,10,0,194,0,199
RL,37,8,36,36,1,193,0,42
RL,37,8,0,5,1,193,0,47
RL,37,8,18,17,1,193,0,64
RL,37,8,0,23,1,193,0,87
RL,37,8,15,112,0,193,0,199
RL,37,9,36,36,1,192,0,43
RL,37,9,0,5,1,192,0,48
RL,37,9,25,24,1,192,0,72
RL,37,9,0,41,1,192,0,113
RL,37,9,18,38,1,192,0,151
RL,37,9,0,24,1,192,0,175
RL,37,9,18,17,1,192,0,192
RL,37,9,0,7,0,192,0,199
RL,37,10,25,25,1,191,0,33
RL,37,10,0,17,1,191,0,50
RL,37,10,15,14,1,191,0,64
RL,37,10,0,26,1,191,0,90
RL,37,10,1,1,1,191,0,91
RL,37,10,0,39,1,191,0,130
RL,37,10,4,69,0,191,0,199
RL,37,11,12,12,1,190,0,21
RL,37,11,0,76,1,190,0,97
RL,37,11,15,14,1,190,0,111
RL,37,11,0,26,1,190,0,137
RL,37,11,25,24,1,190,0,161
RL,37,11,0,16,1,190,0,177
RL,37,11,18,17,1,190,0,194
RL,37,11,0,5,0,190,0,199
RL,37,12,25,25,1,189,0,35
RL,37,12,0,17,1,189,0,52
RL,37,12,4,125,1,189,0,177
RL,37,12,0,16,1,189,0,193
RL,37,12,1,1,1,189,0,194
RL,37,12,0,5,0,189,0,199
RL,37,13,36,15,1,188,0,26
RL,37,13,0,56,1,188,0,82
RL,37,13,4,45,1,188,0,127
RL,37,13,0,23,1,188,0,150
RL,37,13,25,45,1,188,0,195
RL,37,13,0,4,0,188,0,199
RL,37,14,1,2,1,187,0,14
RL,37,14,0,39,1,187,0,53
RL,37,14,1,1,1,187,0,54
RL,37,14,0,39,1,187,0,93
RL,37,14,25,24,1,187,0,117
RL,37,14,0,16,1,187,0,133
RL,37,14,18,17,1,187,0,150
RL,37,14,0,24,1,187,0,174
RL,37,14,15,25,0,187,0,199
RL,37,15,4,86,1,186,0,99
RL,37,15,0,29,1,186,0,128
RL,37,15,12,11,1,186,0,139
RL,37,15,0,29,1,186,0,168
RL,37,15,18,17,1,186,0,185
RL,37,15,0,14,0,186,0,199
RL,37,16,1,2,1,185,0,16
RL,37,16,0,39,1,185,0,55
RL,37,16,25,24,1,185,0,79
RL,37,16,0,17,1,185,0,96
RL,37,16,36,35,1,185,0,131
RL,37,16,0,5,1,185,0,136
RL,37,16,15,63,0,185,0,199
RL,37,17,18,40,1,184,0,55
RL,37,17,0,24,1,184,0,79
RL,37,17,12,11,1,184,0,90
RL,37,17,0,30,1,184,0,120
RL,37,17,15,73,1,184,0,193
RL,37,17,0,6,0,184,0,199
RL,37,18,4,5,1,183,0,21
RL,37,18,0,63,1,183,0,84
RL,37,18,4,115,0,183,0,199
RL,37,19,4,85,1,182,0,102
RL,37,19,0,16,1,182,0,118
RL,37,19,15,14,1,182,0,132
RL,37,19,0,27,1,182,0,159
RL,37,19,12,11,1,182,0,170
RL,37,19,0,29,0,182,0,199
RL,37,20,4,5,1,181,0,23
RL,37,20,0,16,1,181,0,39
RL,37,20,1,1,1,181,0,40
