RL,29,0,25,24,1,200,0,23
RL,29,0,0,16,1,200,0,39
RL,29,0,12,31,1,200,0,70
RL,29,0,0,30,1,200,0,100
RL,29,0,12,12,1,200,0,112
RL,29,0,0,74,1,200,0,186
RL,29,0,18,13,0,200,0,199
RL,29,1,18,18,1,200,0,17
RL,29,1,0,23,1,200,0,40
RL,29,1,4,124,1,200,0,164
RL,29,1,0,16,1,200,0,180
RL,29,1,1,1,1,200,0,181
RL,29,1,0,18,0,200,0,199
RL,29,2,36,36,1,199,0,36
RL,29,2,0,5,1,199,0,41
RL,29,2,4,158,0,199,0,199
RL,29,3,25,25,1,198,0,26
RL,29,3,0,16,1,198,0,42
RL,29,3,1,1,1,198,0,43
RL,29,3,0,40,1,198,0,83
RL,29,3,15,54,1,198,0,137
RL,29,3,0,26,1,198,0,163
RL,29,3,1,1,1,198,0,164
RL,29,3,0,35,0,198,0,199
RL,29,4,12,12,1,197,0,14
RL,29,4,0,29,1,197,0,43
RL,29,4,15,14,1,197,0,57
RL,29,4,0,28,1,197,0,85
RL,29,4,18,17,1,197,0,102
RL,29,4,0,23,1,197,0,125
RL,29,4,1,1,1,197,0,126
RL,29,4,0,39,1,197,0,165
RL,29,4,1,1,1,197,0,166
RL,29,4,0,33,0,197,0,199
RL,29,5,15,55,1,196,0,58
RL,29,5,0,28,1,196,0,86
RL,29,5,18,17,1,196,0,103
RL,29,5,0,23,1,196,0,126
RL,29,5,1,1,1,196,0,127
RL,29,5,0,39,1,196,0,166
RL,29,5,18,17,1,196,0,183
RL,29,5,0,16,0,196,0,199
RL,29,6,18,18,1,195,0,22
RL,29,6,0,23,1,195,0,45
RL,29,6,4,4,1,195,0,49
RL,29,6,0,20,1,195,0,69
RL,29,6,36,35,1,195,0,104
RL,29,6,0,5,1,195,0,109
RL,29,6,36,35,1,195,0,144
RL,29,6,0,5,1,195,0,149
RL,29,6,12,11,1,195,0,160
RL,29,6,0,29,1,195,0,189
RL,29,6,4,10,0,195,0,199
RL,29,7,12,34,1,194,0,39
RL,29,7,0,29,1,194,0,68
RL,29,7,1,1,1,194,0,69
RL,29,7,0,19,1,194,0,88
RL,29,7,25,24,1,194,0,112
RL,29,7,0,16,1,194,0,128
RL,29,7,18,17,1,194,0,145
RL,29,7,0,23,1,194,0,168
RL,29,7,15,31,0,194,0,199
RL,29,8,12,12,1,193,0,18
RL,29,8,0,29,1,193,0,47
RL,29,8,4,4,1,193,0,51
RL,29,8,0,19,1,193,0,70
RL,29,8,36,14,1,193,0,84
RL,29,8,0,5,1,193,0,89
RL,29,8,1,1,1,193,0,90
RL,29,8,0,18,1,193,0,108
RL,29,8,1,1,1,193,0,109
RL,29,8,0,23,1,193,0,132
RL,29,8,18,17,1,193,0,149
RL,29,8,0,23,1,193,0,172
RL,29,8,36,27,0,193,0,199
RL,29,9,25,25,1,192,0,32
RL,29,9,0,16,1,192,0,48
RL,29,9,1,1,1,192,0,49
RL,29,9,0,22,1,192,0,71
RL,29,9,4,84,1,192,0,155
RL,29,9,0,16,1,192,0,171
RL,29,9,1,1,1,192,0,172
RL,29,9,0,27,0,192,0,199
RL,29,10,4,45,1,191,0,53
RL,29,10,0,31,1,191,0,84
RL,29,10,18,17,1,191,0,101
RL,29,10,0,23,1,191,0,124
RL,29,10,4,75,0,191,0,199
RL,29,11,36,81,1,190,0,90
RL,29,11,0,5,1,190,0,95
RL,29,11,15,15,1,190,0,110
RL,29,11,0,26,1,190,0,136
RL,29,11,4,63,0,190,0,199
RL,29,12,12,12,1,189,0,22
RL,29,12,0,29,1,189,0,51
RL,29,12,36,35,1,189,0,86
RL,29,12,0,5,1,189,0,91
RL,29,12,36,35,1,189,0,126
RL,29,12,0,5,1,189,0,131
RL,29,12,1,1,1,189,0,132
RL,29,12,0,67,0,189,0,199
RL,29,13,25,25,1,188,0,36
RL,29,13,0,16,1,188,0,52
RL,29,13,36,35,1,188,0,87
RL,29,13,0,5,1,188,0,92
RL,29,13,12,11,1,188,0,103
RL,29,13,0,30,1,188,0,133
RL,29,13,25,24,1,188,0,157
RL,29,13,0,40,1,188,0,197
RL,29,13,1,1,1,188,0,198
RL,29,13,0,1,0,188,0,199
RL,29,14,4,126,1,187,0,138
RL,29,14,0,15,1,187,0,153
RL,29,14,18,17,1,187,0,170
RL,29,14,0,23,1,187,0,193
RL,29,14,18,6,0,187,0,199
RL,29,15,1,2,1,186,0,15
RL,29,15,0,39,1,186,0,54
RL,29,15,12,11,1,186,0,65
RL,29,15,0,29,1,186,0,94
RL,29,15,12,12,1,186,0,106
RL,29,15,0,48,1,186,0,154
RL,29,15,25,24,1,186,0,178
RL,29,15,0,21,0,186,0,199
RL,29,16,18,18,1,185,0,32
RL,29,16,0,23,1,185,0,55
RL,29,16,36,36,1,185,0,91
RL,29,16,0,5,1,185,0,96
RL,29,16,15,15,1,185,0,111
RL,29,16,0,26,1,185,0,137
RL,29,16,1,1,1,185,0,138
RL,29,16,0,40,1,185,0,178
RL,29,16,15,14,1,185,0,192
RL,29,16,0,7,0,185,0,199
RL,29,17,15,61,1,184,0,76
RL,29,17,0,72,1,184,0,148
RL,29,17,36,35,1,184,0,183
RL,29,17,0,5,1,184,0,188
RL,29,17,25,11,0,184,0,199
RL,29,18,12,12,1,183,0,28
RL,29,18,0,29,1,183,0,57
RL,29,18,36,35,1,183,0,92
RL,29,18,0,5,1,183,0,97
RL,29,18,1,1,1,183,0,98
RL,29,18,0,40,1,183,0,138
RL,29,18,4,61,0,183,0,199
RL,29,19,18,18,1,182,0,35
RL,29,19,0,23,1,182,0,58
RL,29,19,1,1,1,182,0,59
RL,29,19,0,39,1,182,0,98
RL,29,19,12,12,1,182,0,110
RL,29,19,0,29,1,182,0,139
RL,29,19,15,60,0,182,0,199
RL,29,20,36,15,1,181,0,33
RL,29,20,0,5,1,181,0,38
RL,29,20,36,35,1,181,0,73
RL,29,20,0,5,1,181,0,78
RL,29,20,36,16,1,181,0,94
RL,29,20,0,5,1,181,0,99
RL,29,20,4,45,1,181,0,144
RL,29,20,0,15,1,181,0,159
RL,29,20,36,35,1,181,0,194
RL,29,20,0,5,1,181,0,199
RL,29,20,25,0,0,181,0,199
RL,29,21,36,36,1,180,0,55
RL,29,21,0,5,1,180,0,60
RL,29,21,12,11,1,180,0,71
RL,29,21,0,30,1,180,0,101
RL,29,21,1,2,1,180,0,103
RL,29,21,0,71,1,180,0,174
RL,29,21,25,24,1,180,0,198
RL,29,21,0,1,0,180,0,199
RL,29,22,4,127,1,179,0,147
RL,29,22,0,22,1,179,0,169
RL,29,22,15,14,1,179,0,183
RL,29,22,0,16,0,179,0,199
RL,29,23,12,12,1,178,0,33
RL,29,23,0,29,1,178,0,62
RL,29,23,25,44,1,178,0,106
RL,29,23,0,16,1,178,0,122
RL,29,23,18,17,1,178,0,139
RL,29,23,0,23,1,178,0,162
RL,29,23,15,33,1,178,0,195
RL,29,23,0,4,0,178,0,199
RL,29,24,25,25,1,177,0,47
RL,29,24,0,16,1,177,0,63
RL,29,24,1,1,1,177,0,64
RL,29,24,0,40,1,177,0,104
RL,29,24,12,34,1,177,0,138
RL,29,24,0,29,1,177,0,167
RL,29,24,18,17,1,177,0,184
RL,29,24,0,15,0,177,0,199
RL,29,25,4,86,1,176,0,109
RL,29,25,0,20,1,176,0,129
RL,29,25,12,11,1,176,0,140
RL,29,25,0,30,1,176,0,170
RL,29,25,1,1,1,176,0,171
RL,29,25,0,19,1,176,0,190
RL,29,25,4,4,1,176,0,194
RL,29,25,0,5,0,176,0,199
RL,29,26,18,18,1,175,0,42
RL,29,26,0,23,1,175,0,65
RL,29,26,12,11,1,175,0,76
RL,29,26,0,30,1,175,0,106
RL,29,26,36,19,1,175,0,125
RL,29,26,0,5,1,175,0,130
RL,29,26,4,69,0,175,0,199
RL,29,27,18,18,1,174,0,43
RL,29,27,0,23,1,174,0,66
RL,29,27,1,1,1,174,0,67
RL,29,27,0,40,1,174,0,107
RL,29,27,25,24,1,174,0,131
RL,29,27,0,44,1,174,0,175
RL,29,27,4,4,1,174,0,179
RL,29,27,0,15,1,174,0,194
RL,29,27,4,4,1,174,0,198
RL,29,27,0,1,0,174,0,199
RL,29,28,1,2,1,173,0,28
RL,29,28,0,39,1,173,0,67
RL,29,28,18,43,1,173,0,110
RL,29,28,0,67,1,173,0,177
RL,29,28,1,1,1,173,0,178
RL,29,28,0,21,0,173,0,199
RL,29,0,15,14,1,200,1,13
RL,29,0,0,26,1,200,1,39
RL,29,0,36,35,1,200,1,74
RL,29,0,0,5,1,200,1,79
RL,29,0,25,24,1,200,1,103
RL,29,0,0,16,1,200,1,119
RL,29,0,36,37,1,200,1,156
RL,29,0,0,5,1,200,1,161
RL,29,0,1,1,1,200,1,162
RL,29,0,0,37,0,200,1,199
RL,29,1,1,2,1,200,1,1
RL,29,1,0,39,1,200,1,40
RL,29,1,25,24,1,200,1,64
RL,29,1,0,40,1,200,1,104
RL,29,1,36,35,1,200,1,139
RL,29,1,0,50,1,200,1,189
RL,29,1,25,10,0,200,1,199
RL,29,2,12,12,1,199,1,12
RL,29,2,0,29,1,199,1,41
RL,29,2,18,17,1,199,1,58
RL,29,2,0,23,1,199,1,81
RL,29,2,36,35,1,199,1,116
RL,29,2,0,5,1,199,1,121
RL,29,2,18,17,1,199,1,138
RL,29,2,0,24,1,199,1,162
RL,29,2,18,17,1,199,1,179
RL,29,2,0,20,0,199,1,199
RL,29,3,15,15,1,198,1,16
RL,29,3,0,26,1,198,1,42
RL,29,3,18,17,1,198,1,59
RL,29,3,0,23,1,198,1,82
RL,29,3,25,24,1,198,1,106
RL,29,3,0,16,1,198,1,122
RL,29,3,18,17,1,198,1,139
RL,29,3,0,24,1,198,1,163
RL,29,3,36,35,1,198,1,198
RL,29,3,0,1,0,198,1,199
RL,29,4,15,18,1,197,1,20
RL,29,4,0,26,1,197,1,46
RL,29,4,1,1,1,197,1,47
RL,29,4,0,39,1,197,1,86
RL,29,4,1,1,1,197,1,87
RL,29,4,0,39,1,197,1,126
RL,29,4,1,1,1,197,1,127
RL,29,4,0,18,1,197,1,145
RL,29,4,12,11,1,197,1,156
RL,29,4,0,29,1,197,1,185
RL,29,4,12,11,1,197,1,196
RL,29,4,0,3,0,197,1,199
RL,29,5,15,55,1,196,1,58
RL,29,5,0,26,1,196,1,84
RL,29,5,12,11,1,196,1,95
RL,29,5,0,29,1,196,1,124
RL,29,5,36,36,1,196,1,160
RL,29,5,0,5,1,196,1,165
RL,29,5,1,1,1,196,1,166
RL,29,5,0,33,0,196,1,199
RL,29,6,18,18,1,195,1,22
RL,29,6,0,23,1,195,1,45
RL,29,6,15,14,1,195,1,59
RL,29,6,0,26,1,195,1,85
RL,29,6,1,1,1,195,1,86
RL,29,6,0,39,1,195,1,125
RL,29,6,15,74,0,195,1,199
RL,29,7,12,13,1,194,1,18
RL,29,7,0,29,1,194,1,47
RL,29,7,1,1,1,194,1,48
RL,29,7,0,39,1,194,1,87
RL,29,7,1,1,1,194,1,88
RL,29,7,0,63,1,194,1,151
RL,29,7,15,48,0,194,1,199
RL,29,8,1,2,1,193,1,8
RL,29,8,0,40,1,193,1,48
RL,29,8,25,24,1,193,1,72
RL,29,8,0,16,1,193,1,88
RL,29,8,12,11,1,193,1,99
RL,29,8,0,29,1,193,1,128
RL,29,8,4,71,0,193,1,199
RL,29,9,4,5,1,192,1,12
RL,29,9,0,16,1,192,1,28
RL,29,9,12,11,1,192,1,39
RL,29,9,0,29,1,192,1,68
RL,29,9,25,47,1,192,1,115
RL,29,9,0,16,1,192,1,131
RL,29,9,15,14,1,192,1,145
RL,29,9,0,27,1,192,1,172
RL,29,9,36,27,0,192,1,199
RL,29,10,1,2,1,191,1,10
RL,29,10,0,39,1,191,1,49
RL,29,10,18,17,1,191,1,66
RL,29,10,0,72,1,191,1,138
RL,29,10,25,24,1,191,1,162
RL,29,10,0,16,1,191,1,178
RL,29,10,36,15,1,191,1,193
RL,29,10,0,5,1,191,1,198
RL,29,10,36,1,0,191,1,199
RL,29,11,15,135,1,190,1,144
RL,29,11,0,27,1,190,1,171
RL,29,11,4,28,0,190,1,199
RL,29,12,18,18,1,189,1,28
RL,29,12,0,23,1,189,1,51
RL,29,12,12,11,1,189,1,62
RL,29,12,0,73,1,189,1,135
RL,29,12,25,44,1,189,1,179
RL,29,12,0,16,1,189,1,195
RL,29,12,1,1,1,189,1,196
RL,29,12,0,3,0,189,1,199
RL,29,13,12,12,1,188,1,23
RL,29,13,0,29,1,188,1,52
RL,29,13,12,11,1,188,1,63
RL,29,13,0,29,1,188,1,92
RL,29,13,15,14,1,188,1,106
RL,29,13,0,26,1,188,1,132
RL,29,13,36,36,1,188,1,168
RL,29,13,0,5,1,188,1,173
RL,29,13,18,17,1,188,1,190
RL,29,13,0,9,0,188,1,199
RL,29,14,1,2,1,187,1,14
RL,29,14,0,39,1,187,1,53
RL,29,14,25,43,1,187,1,96
RL,29,14,0,16,1,187,1,112
RL,29,14,1,1,1,187,1,113
RL,29,14,0,39,1,187,1,152
RL,29,14,4,47,0,187,1,199
RL,29,15,1,2,1,186,1,15
RL,29,15,0,39,1,186,1,54
RL,29,15,36,35,1,186,1,89
RL,29,15,0,5,1,186,1,94
RL,29,15,4,4,1,186,1,98
RL,29,15,0,15,1,186,1,113
RL,29,15,25,24,1,186,1,137
RL,29,15,0,16,1,186,1,153
RL,29,15,18,17,1,186,1,170
RL,29,15,0,29,0,186,1,199
RL,29,16,18,18,1,185,1,32
RL,29,16,0,23,1,185,1,55
RL,29,16,25,25,1,185,1,80
RL,29,16,0,16,1,185,1,96
RL,29,16,15,14,1,185,1,110
RL,29,16,0,26,1,185,1,136
RL,29,16,18,17,1,185,1,153
RL,29,16,0,23,1,185,1,176
RL,29,16,25,23,0,185,1,199
RL,29,17,1,2,1,184,1,17
RL,29,17,0,39,1,184,1,56
RL,29,17,1,1,1,184,1,57
RL,29,17,0,40,1,184,1,97
RL,29,17,18,17,1,184,1,114
RL,29,17,0,23,1,184,1,137
RL,29,17,1,1,1,184,1,138
RL,29,17,0,18,1,184,1,156
RL,29,17,4,43,0,184,1,199
RL,29,18,15,55,1,183,1,71
RL,29,18,0,27,1,183,1,98
RL,29,18,12,11,1,183,1,109
RL,29,18,0,30,1,183,1,139
RL,29,18,18,17,1,183,1,156
RL,29,18,0,23,1,183,1,179
RL,29,18,4,4,1,183,1,183
RL,29,18,0,16,0,183,1,199
RL,29,19,36,36,1,182,1,53
RL,29,19,0,5,1,182,1,58
RL,29,19,1,1,1,182,1,59
RL,29,19,0,18,1,182,1,77
RL,29,19,15,54,1,182,1,131
RL,29,19,0,26,1,182,1,157
RL,29,19,12,11,1,182,1,168
RL,29,19,0,29,1,182,1,197
RL,29,19,4,2,0,182,1,199
RL,29,20,18,18,1,181,1,36
RL,29,20,0,42,1,181,1,78
RL,29,20,1,1,1,181,1,79
RL,29,20,0,39,1,181,1,118
RL,29,20,15,14,1,181,1,132
RL,29,20,0,27,1,181,1,159
RL,29,20,36,36,1,181,1,195
RL,29,20,0,4,0,181,1,199
RL,29,21,18,18,1,180,1,37
RL,29,21,0,23,1,180,1,60
RL,29,21,4,84,1,180,1,144
RL,29,21,0,16,1,180,1,160
RL,29,21,18,17,1,180,1,177
RL,29,21,0,22,0,180,1,199
RL,29,22,4,45,1,179,1,65
RL,29,22,0,68,1,179,1,133
RL,29,22,1,1,1,179,1,134
RL,29,22,0,40,1,179,1,174
RL,29,22,1,1,1,179,1,175
RL,29,22,0,24,0,179,1,199
RL,29,23,1,2,1,178,1,23
RL,29,23,0,39,1,178,1,62
RL,29,23,1,1,1,178,1,63
RL,29,23,0,32,1,178,1,95
RL,29,23,36,14,1,178,1,109
RL,29,23,0,5,1,178,1,114
RL,29,23,25,24,1,178,1,138
RL,29,23,0,16,1,178,1,154
RL,29,23,12,11,1,178,1,165
RL,29,23,0,29,1,178,1,194
RL,29,23,36,5,0,178,1,199
RL,29,24,18,18,1,177,1,40
RL,29,24,0,23,1,177,1,63
RL,29,24,4,4,1,177,1,67
RL,29,24,0,16,1,177,1,83
RL,29,24,36,35,1,177,1,118
RL,29,24,0,5,1,177,1,123
RL,29,24,18,17,1,177,1,140
RL,29,24,0,59,0,177,1,199
RL,29,25,4,45,1,176,1,68
RL,29,25,0,21,1,176,1,89
RL,29,25,18,17,1,176,1,106
RL,29,25,0,23,1,176,1,129
RL,29,25,1,1,1,176,1,130
RL,29,25,0,39,1,176,1,169
RL,29,25,15,14,1,176,1,183
RL,29,25,0,16,0,176,1,199
RL,29,26,15,15,1,175,1,39
RL,29,26,0,71,1,175,1,110
RL,29,26,15,14,1,175,1,124
RL,29,26,0,26,1,175,1,150
RL,29,26,25,49,0,175,1,199
RL,29,27,25,25,1,174,1,50
RL,29,27,0,16,1,174,1,66
RL,29,27,36,35,1,174,1,101
RL,29,27,0,5,1,174,1,106
RL,29,27,18,17,1,174,1,123
RL,29,27,0,23,1,174,1,146
RL,29,27,12,11,1,174,1,157
RL,29,27,0,29,1,174,1,186
RL,29,27,18,13,0,174,1,199
RL,29,28,1,2,1,173,1,28
RL,29,28,0,39,1,173,1,67
RL,29,28,15,14,1,173,1,81
RL,29,28,0,26,1,173,1,107
RL,29,28,36,35,1,173,1,142
RL,29,28,0,5,1,173,1,147
RL,29,28,36,35,1,173,1,182
RL,29,28,0,5,1,173,1,187
RL,29,28,1,1,1,173,1,188
RL,29,28,0,11,0,173,1,199
RL,29,0,12,11,1,200,2,10
RL,29,0,0,29,1,200,2,39
RL,29,0,25,24,1,200,2,63
RL,29,0,0,16,1,200,2,79
RL,29,0,18,36,1,200,2,115
RL,29,0,0,24,1,200,2,139
RL,29,0,36,29,1,200,2,168
RL,29,0,0,5,1,200,2,173
RL,29,0,15,26,0,200,2,199
RL,29,1,12,12,1,200,2,11
RL,29,1,0,29,1,200,2,40
RL,29,1,18,17,1,200,2,57
RL,29,1,0,23,1,200,2,80
RL,29,1,1,1,1,200,2,81
RL,29,1,0,21,1,200,2,102
RL,29,1,25,25,1,200,2,127
