RL,34,0,15,152,1,200,0,151
RL,34,0,0,26,1,200,0,177
RL,34,0,18,17,1,200,0,194
RL,34,0,0,5,0,200,0,199
RL,34,1,25,25,1,200,0,24
RL,34,1,0,16,1,200,0,40
RL,34,1,15,14,1,200,0,54
RL,34,1,0,26,1,200,0,80
RL,34,1,36,35,1,200,0,115
RL,34,1,0,5,1,200,0,120
RL,34,1,25,24,1,200,0,144
RL,34,1,0,16,1,200,0,160
RL,34,1,1,1,1,200,0,161
RL,34,1,0,38,0,200,0,199
RL,34,2,25,25,1,199,0,25
RL,34,2,0,16,1,199,0,41
RL,34,2,36,60,1,199,0,101
RL,34,2,0,5,1,199,0,106
RL,34,2,12,11,1,199,0,117
RL,34,2,0,56,1,199,0,173
RL,34,2,1,1,1,199,0,174
RL,34,2,0,25,0,199,0,199
RL,34,3,4,85,1,198,0,86
RL,34,3,0,16,1,198,0,102
RL,34,3,36,37,1,198,0,139
RL,34,3,0,5,1,198,0,144
RL,34,3,15,14,1,198,0,158
RL,34,3,0,26,1,198,0,184
RL,34,3,36,15,0,198,0,199
RL,34,4,36,36,1,197,0,38
RL,34,4,0,75,1,197,0,113
RL,34,4,4,86,0,197,0,199
RL,34,5,4,125,1,196,0,128
RL,34,5,0,17,1,196,0,145
RL,34,5,18,17,1,196,0,162
RL,34,5,0,23,1,196,0,185
RL,34,5,15,14,1,196,0,199
RL,34,5,0,0,0,196,0,199
RL,34,6,12,12,1,195,0,16
RL,34,6,0,29,1,195,0,45
RL,34,6,12,11,1,195,0,56
RL,34,6,0,30,1,195,0,86
RL,34,6,1,1,1,195,0,87
RL,34,6,0,21,1,195,0,108
RL,34,6,1,1,1,195,0,109
RL,34,6,0,41,1,195,0,150
RL,34,6,25,24,1,195,0,174
RL,34,6,0,16,1,195,0,190
RL,34,6,15,9,0,195,0,199
RL,34,7,25,25,1,194,0,30
RL,34,7,0,16,1,194,0,46
RL,34,7,36,36,1,194,0,82
RL,34,7,0,5,1,194,0,87
RL,34,7,4,4,1,194,0,91
RL,34,7,0,18,1,194,0,109
RL,34,7,36,37,1,194,0,146
RL,34,7,0,5,1,194,0,151
RL,34,7,12,11,1,194,0,162
RL,34,7,0,30,1,194,0,192
RL,34,7,15,7,0,194,0,199
RL,34,8,12,14,1,193,0,20
RL,34,8,0,29,1,193,0,49
RL,34,8,36,35,1,193,0,84
RL,34,8,0,5,1,193,0,89
RL,34,8,15,14,1,193,0,103
RL,34,8,0,26,1,193,0,129
RL,34,8,25,24,1,193,0,153
RL,34,8,0,16,1,193,0,169
RL,34,8,25,24,1,193,0,193
RL,34,8,0,6,0,193,0,199
RL,34,9,4,45,1,192,0,52
RL,34,9,0,16,1,192,0,68
RL,34,9,25,24,1,192,0,92
RL,34,9,0,43,1,192,0,135
RL,34,9,18,17,1,192,0,152
RL,34,9,0,23,1,192,0,175
RL,34,9,18,17,1,192,0,192
RL,34,9,0,7,0,192,0,199
RL,34,10,36,37,1,191,0,45
RL,34,10,0,5,1,191,0,50
RL,34,10,4,149,0,191,0,199
RL,34,11,25,48,1,190,0,57
RL,34,11,0,16,1,190,0,73
RL,34,11,36,56,1,190,0,129
RL,34,11,0,5,1,190,0,134
RL,34,11,36,35,1,190,0,169
RL,34,11,0,5,1,190,0,174
RL,34,11,1,1,1,190,0,175
RL,34,11,0,24,0,190,0,199
RL,34,12,12,35,1,189,0,45
RL,34,12,0,29,1,189,0,74
RL,34,12,4,125,0,189,0,199
RL,34,13,12,12,1,188,0,23
RL,34,13,0,29,1,188,0,52
RL,34,13,12,11,1,188,0,63
RL,34,13,0,30,1,188,0,93
RL,34,13,1,1,1,188,0,94
RL,34,13,0,20,1,188,0,114
RL,34,13,1,1,1,188,0,115
RL,34,13,0,40,1,188,0,155
RL,34,13,15,14,1,188,0,169
RL,34,13,0,27,1,188,0,196
RL,34,13,25,3,0,188,0,199
RL,34,14,4,5,1,187,0,17
RL,34,14,0,60,1,187,0,77
RL,34,14,18,40,1,187,0,117
RL,34,14,0,25,1,187,0,142
RL,34,14,36,35,1,187,0,177
RL,34,14,0,5,1,187,0,182
