RL,19,0,12,11,1,200,0,10
RL,19,0,0,29,1,200,0,39
RL,19,0,15,33,1,200,0,72
RL,19,0,0,26,1,200,0,98
RL,19,0,4,4,1,200,0,102
RL,19,0,0,15,1,200,0,117
RL,19,0,36,36,1,200,0,153
RL,19,0,0,5,1,200,0,158
RL,19,0,4,4,1,200,0,162
RL,19,0,0,37,0,200,0,199
RL,19,1,18,18,1,200,0,17
RL,19,1,0,23,1,200,0,40
RL,19,1,4,44,1,200,0,84
RL,19,1,0,15,1,200,0,99
RL,19,1,4,4,1,200,0,103
RL,19,1,0,15,1,200,0,118
RL,19,1,15,14,1,200,0,132
RL,19,1,0,27,1,200,0,159
RL,19,1,4,4,1,200,0,163
RL,19,1,0,36,0,200,0,199
RL,19,2,1,2,1,199,0,2
RL,19,2,0,63,1,199,0,65
RL,19,2,15,14,1,199,0,79
RL,19,2,0,26,1,199,0,105
RL,19,2,1,1,1,199,0,106
RL,19,2,0,39,1,199,0,145
RL,19,2,12,11,1,199,0,156
RL,19,2,0,29,1,199,0,185
RL,19,2,15,14,1,199,0,199
RL,19,2,0,0,0,199,0,199
RL,19,3,4,85,1,198,0,86
RL,19,3,0,15,1,198,0,101
RL,19,3,12,11,1,198,0,112
RL,19,3,0,29,1,198,0,141
RL,19,3,18,17,1,198,0,158
RL,19,3,0,23,1,198,0,181
RL,19,3,12,11,1,198,0,192
RL,19,3,0,7,0,198,0,199
RL,19,4,12,12,1,197,0,14
RL,19,4,0,122,1,197,0,136
RL,19,4,36,15,1,197,0,151
RL,19,4,0,5,1,197,0,156
RL,19,4,4,4,1,197,0,160
RL,19,4,0,15,1,197,0,175
RL,19,4,15,14,1,197,0,189
RL,19,4,0,10,0,197,0,199
RL,19,5,12,12,1,196,0,15
RL,19,5,0,29,1,196,0,44
RL,19,5,1,1,1,196,0,45
RL,19,5,0,39,1,196,0,84
RL,19,5,4,115,0,196,0,199
RL,19,6,18,18,1,195,0,22
RL,19,6,0,23,1,195,0,45
RL,19,6,15,113,1,195,0,158
RL,19,6,0,26,1,195,0,184
RL,19,6,12,11,1,195,0,195
RL,19,6,0,4,0,195,0,199
RL,19,7,12,12,1,194,0,17
RL,19,7,0,29,1,194,0,46
RL,19,7,25,24,1,194,0,70
RL,19,7,0,16,1,194,0,86
RL,19,7,1,1,1,194,0,87
RL,19,7,0,39,1,194,0,126
RL,19,7,4,4,1,194,0,130
RL,19,7,0,16,1,194,0,146
RL,19,7,1,1,1,194,0,147
RL,19,7,0,40,1,194,0,187
RL,19,7,1,1,1,194,0,188
RL,19,7,0,11,0,194,0,199
RL,19,8,25,25,1,193,0,31
RL,19,8,0,16,1,193,0,47
RL,19,8,12,11,1,193,0,58
RL,19,8,0,29,1,193,0,87
RL,19,8,25,24,1,193,0,111
RL,19,8,0,40,1,193,0,151
RL,19,8,15,33,1,193,0,184
RL,19,8,0,15,0,193,0,199
RL,19,9,15,34,1,192,0,41
RL,19,9,0,71,1,192,0,112
RL,19,9,25,24,1,192,0,136
RL,19,9,0,41,1,192,0,177
RL,19,9,12,22,0,192,0,199
RL,19,10,4,191,0,191,0,199
RL,19,11,4,45,1,190,0,54
RL,19,11,0,15,1,190,0,69
RL,19,11,36,35,1,190,0,104
RL,19,11,0,5,1,190,0,109
RL,19,11,18,17,1,190,0,126
RL,19,11,0,23,1,190,0,149
RL,19,11,4,50,0,190,0,199
RL,19,12,25,25,1,189,0,35
RL,19,12,0,16,1,189,0,51
RL,19,12,1,1,1,189,0,52
RL,19,12,0,39,1,189,0,91
RL,19,12,1,1,1,189,0,92
RL,19,12,0,39,1,189,0,131
RL,19,12,18,17,1,189,0,148
RL,19,12,0,42,1,189,0,190
RL,19,12,18,9,0,189,0,199
RL,19,13,15,175,1,188,0,186
RL,19,13,0,13,0,188,0,199
RL,19,14,1,2,1,187,0,14
RL,19,14,0,39,1,187,0,53
RL,19,14,25,24,1,187,0,77
RL,19,14,0,16,1,187,0,93
RL,19,14,12,11,1,187,0,104
RL,19,14,0,29,1,187,0,133
RL,19,14,36,35,1,187,0,168
RL,19,14,0,5,1,187,0,173
RL,19,14,15,14,1,187,0,187
RL,19,14,0,12,0,187,0,199
RL,19,15,25,25,1,186,0,38
RL,19,15,0,16,1,186,0,54
RL,19,15,25,24,1,186,0,78
RL,19,15,0,16,1,186,0,94
RL,19,15,25,24,1,186,0,118
RL,19,15,0,16,1,186,0,134
RL,19,15,25,24,1,186,0,158
RL,19,15,0,16,1,186,0,174
RL,19,15,15,14,1,186,0,188
RL,19,15,0,11,0,186,0,199
RL,19,16,36,36,1,185,0,50
RL,19,16,0,5,1,185,0,55
RL,19,16,12,11,1,185,0,66
RL,19,16,0,29,1,185,0,95
RL,19,16,4,44,1,185,0,139
RL,19,16,0,37,1,185,0,176
RL,19,16,12,11,1,185,0,187
RL,19,16,0,12,0,185,0,199
RL,19,17,18,18,1,184,0,33
RL,19,17,0,23,1,184,0,56
RL,19,17,1,1,1,184,0,57
RL,19,17,0,39,1,184,0,96
RL,19,17,18,36,1,184,0,132
RL,19,17,0,23,1,184,0,155
RL,19,17,18,17,1,184,0,172
RL,19,17,0,23,1,184,0,195
RL,19,17,36,4,0,184,0,199
RL,19,18,36,15,1,183,0,31
RL,19,18,0,5,1,183,0,36
RL,19,18,36,35,1,183,0,71
RL,19,18,0,5,1,183,0,76
RL,19,18,18,17,1,183,0,93
