RL,25,0,1,1,1,200,0,0
RL,25,0,0,92,1,200,0,92
RL,25,0,1,1,1,200,0,93
RL,25,0,0,24,1,200,0,117
RL,25,0,4,4,1,200,0,121
RL,25,0,0,15,1,200,0,136
RL,25,0,18,17,1,200,0,153
RL,25,0,0,23,1,200,0,176
RL,25,0,12,11,1,200,0,187
RL,25,0,0,12,0,200,0,199
RL,25,1,1,2,1,200,0,1
RL,25,1,0,39,1,200,0,40
RL,25,1,12,11,1,200,0,51
RL,25,1,0,29,1,200,0,80
RL,25,1,4,4,1,200,0,84
RL,25,1,0,16,1,200,0,100
RL,25,1,36,14,1,200,0,114
RL,25,1,0,5,1,200,0,119
RL,25,1,15,74,1,200,0,193
RL,25,1,0,6,0,200,0,199
RL,25,2,15,15,1,199,0,15
RL,25,2,0,26,1,199,0,41
RL,25,2,4,44,1,199,0,85
RL,25,2,0,18,1,199,0,103
RL,25,2,1,1,1,199,0,104
RL,25,2,0,39,1,199,0,143
RL,25,2,12,11,1,199,0,154
RL,25,2,0,29,1,199,0,183
RL,25,2,12,11,1,199,0,194
RL,25,2,0,5,0,199,0,199
RL,25,3,1,2,1,198,0,3
RL,25,3,0,39,1,198,0,42
RL,25,3,25,24,1,198,0,66
RL,25,3,0,16,1,198,0,82
RL,25,3,36,59,1,198,0,141
RL,25,3,0,5,1,198,0,146
RL,25,3,4,4,1,198,0,150
RL,25,3,0,16,1,198,0,166
RL,25,3,12,11,1,198,0,177
RL,25,3,0,22,0,198,0,199
RL,25,4,1,2,1,197,0,4
RL,25,4,0,39,1,197,0,43
RL,25,4,18,17,1,197,0,60
RL,25,4,0,23,1,197,0,83
RL,25,4,15,54,1,197,0,137
RL,25,4,0,26,1,197,0,163
RL,25,4,25,24,1,197,0,187
RL,25,4,0,12,0,197,0,199
RL,25,5,12,12,1,196,0,15
RL,25,5,0,30,1,196,0,45
RL,25,5,1,1,1,196,0,46
RL,25,5,0,39,1,196,0,85
RL,25,5,36,35,1,196,0,120
RL,25,5,0,51,1,196,0,171
RL,25,5,12,11,1,196,0,182
RL,25,5,0,17,0,196,0,199
RL,25,6,36,37,1,195,0,41
RL,25,6,0,5,1,195,0,46
RL,25,6,18,17,1,195,0,63
RL,25,6,0,68,1,195,0,131
RL,25,6,1,1,1,195,0,132
RL,25,6,0,41,1,195,0,173
RL,25,6,18,17,1,195,0,190
RL,25,6,0,9,0,195,0,199
RL,25,7,36,37,1,194,0,42
RL,25,7,0,5,1,194,0,47
RL,25,7,15,54,1,194,0,101
RL,25,7,0,26,1,194,0,127
RL,25,7,25,24,1,194,0,151
RL,25,7,0,16,1,194,0,167
RL,25,7,4,4,1,194,0,171
RL,25,7,0,15,1,194,0,186
RL,25,7,15,13,0,194,0,199
RL,25,8,18,18,1,193,0,24
RL,25,8,0,24,1,193,0,48
RL,25,8,25,24,1,193,0,72
RL,25,8,0,16,1,193,0,88
RL,25,8,36,14,1,193,0,102
RL,25,8,0,5,1,193,0,107
RL,25,8,12,11,1,193,0,118
RL,25,8,0,29,1,193,0,147
RL,25,8,12,11,1,193,0,158
RL,25,8,0,29,1,193,0,187
RL,25,8,4,12,0,193,0,199
RL,25,9,4,86,1,192,0,93
RL,25,9,0,16,1,192,0,109
RL,25,9,36,35,1,192,0,144
RL,25,9,0,5,1,192,0,149
RL,25,9,15,50,0,192,0,199
RL,25,10,25,44,1,191,0,52
RL,25,10,0,16,1,191,0,68
RL,25,10,25,24,1,191,0,92
RL,25,10,0,16,1,191,0,108
RL,25,10,36,35,1,191,0,143
RL,25,10,0,5,1,191,0,148
RL,25,10,1,1,1,191,0,149
RL,25,10,0,39,1,191,0,188
RL,25,10,36,11,0,191,0,199
RL,25,11,25,25,1,190,0,34
RL,25,11,0,16,1,190,0,50
RL,25,11,36,35,1,190,0,85
RL,25,11,0,5,1,190,0,90
RL,25,11,4,108,1,190,0,198
RL,25,11,0,1,0,190,0,199
RL,25,12,25,18,1,189,0,28
