RL,8,0,4,4,1,200,0,3
RL,8,0,0,15,1,200,0,18
RL,8,0,36,54,1,200,0,72
RL,8,0,0,5,1,200,0,77
RL,8,0,18,17,1,200,0,94
RL,8,0,0,23,1,200,0,117
RL,8,0,4,44,1,200,0,161
RL,8,0,0,15,1,200,0,176
RL,8,0,12,11,1,200,0,187
RL,8,0,0,12,0,200,0,199
RL,8,1,4,91,1,200,0,90
RL,8,1,0,28,1,200,0,118
RL,8,1,36,14,1,200,0,132
RL,8,1,0,5,1,200,0,137
RL,8,1,36,35,1,200,0,172
RL,8,1,0,5,1,200,0,177
RL,8,1,12,11,1,200,0,188
RL,8,1,0,11,0,200,0,199
RL,8,2,15,55,1,199,0,55
RL,8,2,0,119,1,199,0,174
RL,8,2,18,17,1,199,0,191
RL,8,2,0,8,0,199,0,199
RL,8,3,25,25,1,198,0,26
RL,8,3,0,16,1,198,0,42
RL,8,3,12,11,1,198,0,53
RL,8,3,0,29,1,198,0,82
RL,8,3,1,1,1,198,0,83
RL,8,3,0,39,1,198,0,122
RL,8,3,4,77,0,198,0,199
RL,8,4,4,149,1,197,0,151
RL,8,4,0,28,1,197,0,179
RL,8,4,25,20,0,197,0,199
RL,8,5,36,36,1,196,0,39
RL,8,5,0,5,1,196,0,44
RL,8,5,36,14,1,196,0,58
RL,8,5,0,5,1,196,0,63
RL,8,5,36,55,1,196,0,118
RL,8,5,0,5,1,196,0,123
RL,8,5,36,35,1,196,0,158
RL,8,5,0,5,1,196,0,163
RL,8,5,12,11,1,196,0,174
RL,8,5,0,25,0,196,0,199
RL,8,6,18,18,1,195,0,22
RL,8,6,0,23,1,195,0,45
RL,8,6,1,1,1,195,0,46
RL,8,6,0,39,1,195,0,85
RL,8,6,18,17,1,195,0,102
RL,8,6,0,23,1,195,0,125
RL,8,6,25,24,1,195,0,149
RL,8,6,0,16,1,195,0,165
RL,8,6,18,17,1,195,0,182
RL,8,6,0,17,0,195,0,199
RL,8,7,18,18,1,194,0,23
RL,8,7,0,23,1,194,0,46
RL,8,7,18,55,1,194,0,101
RL,8,7,0,23,1,194,0,124
RL,8,7,12,11,1,194,0,135
RL,8,7,0,29,1,194,0,164
RL,8,7,4,4,1,194,0,168
RL,8,7,0,15,1,194,0,183
