RL,79,0,4,95,0,95,0,94
RL,79,1,25,25,1,95,0,24
RL,79,1,0,70,0,95,0,94
RL,79,2,18,18,1,94,0,18
RL,79,2,0,76,0,94,0,94
RL,79,3,15,15,1,93,0,16
RL,79,3,0,78,0,93,0,94
RL,79,4,15,15,1,92,0,17
RL,79,4,0,77,0,92,0,94
RL,79,5,1,2,1,91,0,5
RL,79,5,0,89,0,91,0,94
RL,79,6,12,12,1,90,0,16
RL,79,6,0,78,0,90,0,94
RL,79,7,12,12,1,89,0,17
RL,79,7,0,77,0,89,0,94
RL,79,8,18,18,1,88,0,24
RL,79,8,0,70,0,88,0,94
RL,79,9,36,87,0,87,0,94
RL,79,10,18,18,1,86,0,26
RL,79,10,0,68,0,86,0,94
RL,79,11,18,18,1,85,0,27
RL,79,11,0,67,0,85,0,94
RL,79,12,25,25,1,84,0,35
RL,79,12,0,59,0,84,0,94
RL,79,13,1,2,1,83,0,13
RL,79,13,0,81,0,83,0,94
RL,79,14,18,82,0,82,0,94
RL,79,15,4,5,1,81,0,18
RL,79,15,0,76,0,81,0,94
RL,79,16,4,80,0,80,0,94
RL,79,17,36,79,0,79,0,94
RL,79,18,1,2,1,78,0,18
RL,79,18,0,76,0,78,0,94
RL,79,19,25,49,1,77,0,66
RL,79,19,0,28,0,77,0,94
RL,79,20,25,61,1,76,0,79
RL,79,20,0,15,0,76,0,94
RL,79,21,36,75,0,75,0,94
RL,79,22,18,18,1,74,0,38
RL,79,22,0,56,0,74,0,94
RL,79,23,4,5,1,73,0,26
RL,79,23,0,68,0,73,0,94
RL,79,24,36,72,0,72,0,94
RL,79,25,1,2,1,71,0,25
RL,79,25,0,69,0,71,0,94
RL,79,26,1,2,1,70,0,26
RL,79,26,0,68,0,70,0,94
RL,79,27,36,69,0,69,0,94
RL,79,28,1,2,1,68,0,28
RL,79,28,0,66,0,68,0,94
RL,79,29,18,35,1,67,0,62
RL,79,29,0,32,0,67,0,94
RL,79,30,12,12,1,66,0,40
RL,79,30,0,54,0,66,0,94
RL,79,31,25,65,0,65,0,94
RL,79,32,25,64,0,64,0,94
RL,79,33,18,35,1,63,0,66
RL,79,33,0,28,0,63,0,94
RL,79,34,36,62,0,62,0,94
RL,79,35,1,2,1,61,0,35
RL,79,35,0,59,0,61,0,94
RL,79,36,1,2,1,60,0,36
RL,79,36,0,58,0,60,0,94
RL,79,37,36,59,0,59,0,94
RL,79,38,12,17,1,58,0,53
RL,79,38,0,41,0,58,0,94
RL,79,39,15,57,0,57,0,94
RL,79,40,18,56,0,56,0,94
RL,79,41,15,45,1,55,0,84
RL,79,41,0,10,0,55,0,94
RL,79,42,15,54,0,54,0,94
RL,79,43,18,53,0,53,0,94
RL,79,44,25,52,0,52,0,94
RL,79,45,1,2,1,51,0,45
RL,79,45,0,49,0,51,0,94
RL,79,46,12,50,0,50,0,94
RL,79,47,25,49,0,49,0,94
