RL,35,0,25,24,1,200,0,23
RL,35,0,0,46,1,200,0,69
RL,35,0,1,1,1,200,0,70
RL,35,0,0,40,1,200,0,110
RL,35,0,18,17,1,200,0,127
RL,35,0,0,23,1,200,0,150
RL,35,0,25,24,1,200,0,174
RL,35,0,0,16,1,200,0,190
RL,35,0,18,9,0,200,0,199
RL,35,1,15,55,1,200,0,54
RL,35,1,0,27,1,200,0,81
RL,35,1,36,36,1,200,0,117
RL,35,1,0,5,1,200,0,122
RL,35,1,25,24,1,200,0,146
RL,35,1,0,16,1,200,0,162
RL,35,1,15,15,1,200,0,177
RL,35,1,0,22,0,200,0,199
RL,35,2,25,25,1,199,0,25
RL,35,2,0,16,1,199,0,41
RL,35,2,12,11,1,199,0,52
RL,35,2,0,76,1,199,0,128
RL,35,2,12,11,1,199,0,139
RL,35,2,0,29,1,199,0,168
RL,35,2,15,14,1,199,0,182
RL,35,2,0,17,0,199,0,199
RL,35,3,15,15,1,198,0,16
RL,35,3,0,26,1,198,0,42
RL,35,3,1,1,1,198,0,43
RL,35,3,0,39,1,198,0,82
RL,35,3,1,1,1,198,0,83
RL,35,3,0,41,1,198,0,124
RL,35,3,25,24,1,198,0,148
RL,35,3,0,16,1,198,0,164
RL,35,3,12,12,1,198,0,176
RL,35,3,0,23,0,198,0,199
RL,35,4,36,36,1,197,0,38
RL,35,4,0,5,1,197,0,43
RL,35,4,1,1,1,197,0,44
RL,35,4,0,39,1,197,0,83
RL,35,4,1,1,1,197,0,84
RL,35,4,0,41,1,197,0,125
RL,35,4,25,24,1,197,0,149
RL,35,4,0,16,1,197,0,165
RL,35,4,36,34,0,197,0,199
RL,35,5,18,18,1,196,0,21
RL,35,5,0,23,1,196,0,44
RL,35,5,25,24,1,196,0,68
RL,35,5,0,16,1,196,0,84
RL,35,5,25,26,1,196,0,110
RL,35,5,0,16,1,196,0,126
RL,35,5,12,11,1,196,0,137
RL,35,5,0,29,1,196,0,166
RL,35,5,18,33,0,196,0,199
RL,35,6,4,167,1,195,0,171
RL,35,6,0,18,1,195,0,189
RL,35,6,15,10,0,195,0,199
RL,35,7,15,173,1,194,0,178
RL,35,7,0,21,0,194,0,199
RL,35,8,25,25,1,193,0,31
RL,35,8,0,16,1,193,0,47
RL,35,8,25,24,1,193,0,71
RL,35,8,0,16,1,193,0,87
RL,35,8,4,4,1,193,0,91
RL,35,8,0,16,1,193,0,107
RL,35,8,36,26,1,193,0,133
RL,35,8,0,5,1,193,0,138
RL,35,8,15,56,1,193,0,194
RL,35,8,0,5,0,193,0,199
RL,35,9,4,5,1,192,0,12
RL,35,9,0,22,1,192,0,34
RL,35,9,15,34,1,192,0,68
RL,35,9,0,61,1,192,0,129
RL,35,9,18,17,1,192,0,146
RL,35,9,0,23,1,192,0,169
RL,35,9,36,17,1,192,0,186
RL,35,9,0,13,0,192,0,199
RL,35,10,25,25,1,191,0,33
RL,35,10,0,16,1,191,0,49
RL,35,10,36,35,1,191,0,84
RL,35,10,0,50,1,191,0,134
RL,35,10,1,1,1,191,0,135
RL,35,10,0,26,1,191,0,161
RL,35,10,15,15,1,191,0,176
RL,35,10,0,23,0,191,0,199
RL,35,11,12,12,1,190,0,21
RL,35,11,0,29,1,190,0,50
RL,35,11,15,117,1,190,0,167
RL,35,11,0,26,1,190,0,193
RL,35,11,12,6,0,190,0,199
RL,35,12,12,12,1,189,0,22
RL,35,12,0,29,1,189,0,51
RL,35,12,25,48,1,189,0,99
RL,35,12,0,17,1,189,0,116
RL,35,12,15,14,1,189,0,130
RL,35,12,0,26,1,189,0,156
RL,35,12,18,17,1,189,0,173
RL,35,12,0,26,0,189,0,199
RL,35,13,18,18,1,188,0,29
RL,35,13,0,23,1,188,0,52
RL,35,13,25,24,1,188,0,76
RL,35,13,0,16,1,188,0,92
RL,35,13,4,84,1,188,0,176
RL,35,13,0,18,1,188,0,194
RL,35,13,18,5,0,188,0,199
RL,35,14,18,43,1,187,0,55
RL,35,14,0,23,1,187,0,78
RL,35,14,25,25,1,187,0,103
RL,35,14,0,17,1,187,0,120
RL,35,14,36,35,1,187,0,155
RL,35,14,0,5,1,187,0,160
RL,35,14,4,39,0,187,0,199
RL,35,15,36,36,1,186,0,49
RL,35,15,0,52,1,186,0,101
RL,35,15,1,1,1,186,0,102
RL,35,15,0,39,1,186,0,141
RL,35,15,15,15,1,186,0,156
RL,35,15,0,43,0,186,0,199
RL,35,16,12,12,1,185,0,26
RL,35,16,0,29,1,185,0,55
RL,35,16,36,35,1,185,0,90
RL,35,16,0,5,1,185,0,95
RL,35,16,18,17,1,185,0,112
RL,35,16,0,23,1,185,0,135
RL,35,16,36,35,1,185,0,170
RL,35,16,0,5,1,185,0,175
RL,35,16,15,14,1,185,0,189
RL,35,16,0,10,0,185,0,199
RL,35,17,4,5,1,184,0,20
RL,35,17,0,15,1,184,0,35
RL,35,17,18,18,1,184,0,53
RL,35,17,0,49,1,184,0,102
RL,35,17,36,23,1,184,0,125
RL,35,17,0,51,1,184,0,176
RL,35,17,15,15,1,184,0,191
RL,35,17,0,8,0,184,0,199
RL,35,18,1,2,1,183,0,18
RL,35,18,0,39,1,183,0,57
RL,35,18,4,142,0,183,0,199
RL,35,19,1,2,1,182,0,19
RL,35,19,0,18,1,182,0,37
RL,35,19,12,11,1,182,0,48
RL,35,19,0,29,1,182,0,77
RL,35,19,1,1,1,182,0,78
RL,35,19,0,41,1,182,0,119
RL,35,19,18,17,1,182,0,136
RL,35,19,0,23,1,182,0,159
RL,35,19,4,4,1,182,0,163
RL,35,19,0,19,1,182,0,182
RL,35,19,12,12,1,182,0,194
RL,35,19,0,5,0,182,0,199
RL,35,20,12,12,1,181,0,30
RL,35,20,0,29,1,181,0,59
RL,35,20,12,11,1,181,0,70
RL,35,20,0,29,1,181,0,99
RL,35,20,18,17,1,181,0,116
RL,35,20,0,23,1,181,0,139
RL,35,20,18,18,1,181,0,157
RL,35,20,0,23,1,181,0,180
RL,35,20,36,19,0,181,0,199
RL,35,21,15,34,1,180,0,53
RL,35,21,0,26,1,180,0,79
RL,35,21,36,16,1,180,0,95
RL,35,21,0,5,1,180,0,100
RL,35,21,12,11,1,180,0,111
RL,35,21,0,29,1,180,0,140
RL,35,21,25,45,1,180,0,185
RL,35,21,0,14,0,180,0,199
RL,35,22,36,36,1,179,0,56
RL,35,22,0,5,1,179,0,61
RL,35,22,4,46,1,179,0,107
RL,35,22,0,24,1,179,0,131
RL,35,22,12,11,1,179,0,142
RL,35,22,0,29,1,179,0,171
RL,35,22,12,11,1,179,0,182
RL,35,22,0,17,0,179,0,199
RL,35,23,18,18,1,178,0,39
RL,35,23,0,23,1,178,0,62
RL,35,23,15,14,1,178,0,76
RL,35,23,0,28,1,178,0,104
RL,35,23,4,4,1,178,0,108
RL,35,23,0,25,1,178,0,133
RL,35,23,1,1,1,178,0,134
RL,35,23,0,39,1,178,0,173
RL,35,23,4,4,1,178,0,177
RL,35,23,0,19,1,178,0,196
RL,35,23,4,3,0,178,0,199
RL,35,24,25,25,1,177,0,47
RL,35,24,0,152,0,177,0,199
RL,35,25,4,92,1,176,0,115
RL,35,25,0,27,1,176,0,142
RL,35,25,15,16,1,176,0,158
RL,35,25,0,26,1,176,0,184
RL,35,25,36,15,0,176,0,199
RL,35,26,12,12,1,175,0,36
RL,35,26,0,29,1,175,0,65
RL,35,26,1,1,1,175,0,66
RL,35,26,0,39,1,175,0,105
RL,35,26,4,4,1,175,0,109
RL,35,26,0,27,1,175,0,136
RL,35,26,25,25,1,175,0,161
RL,35,26,0,16,1,175,0,177
RL,35,26,36,22,0,175,0,199
RL,35,27,25,25,1,174,0,50
RL,35,27,0,16,1,174,0,66
RL,35,27,25,24,1,174,0,90
RL,35,27,0,16,1,174,0,106
RL,35,27,1,1,1,174,0,107
RL,35,27,0,39,1,174,0,146
RL,35,27,1,1,1,174,0,147
RL,35,27,0,39,1,174,0,186
RL,35,27,15,13,0,174,0,199
RL,35,28,36,36,1,173,0,62
RL,35,28,0,59,1,173,0,121
RL,35,28,36,59,1,173,0,180
RL,35,28,0,5,1,173,0,185
RL,35,28,36,14,0,173,0,199
RL,35,29,15,15,1,172,0,42
RL,35,29,0,26,1,172,0,68
RL,35,29,18,17,1,172,0,85
RL,35,29,0,23,1,172,0,108
RL,35,29,4,91,0,172,0,199
RL,35,30,4,171,0,171,0,199
RL,35,31,15,15,1,170,0,44
RL,35,31,0,27,1,170,0,71
RL,35,31,25,26,1,170,0,97
RL,35,31,0,17,1,170,0,114
RL,35,31,36,35,1,170,0,149
RL,35,31,0,5,1,170,0,154
RL,35,31,4,45,0,170,0,199
RL,35,32,15,16,1,169,0,46
RL,35,32,0,26,1,169,0,72
RL,35,32,1,1,1,169,0,73
RL,35,32,0,42,1,169,0,115
RL,35,32,25,24,1,169,0,139
RL,35,32,0,16,1,169,0,155
RL,35,32,12,11,1,169,0,166
RL,35,32,0,29,1,169,0,195
RL,35,32,4,4,1,169,0,199
RL,35,32,0,0,0,169,0,199
RL,35,33,36,38,1,168,0,69
RL,35,33,0,5,1,168,0,74
RL,35,33,15,16,1,168,0,90
RL,35,33,0,27,1,168,0,117
RL,35,33,4,44,1,168,0,161
RL,35,33,0,20,1,168,0,181
RL,35,33,1,1,1,168,0,182
RL,35,33,0,17,0,168,0,199
RL,35,34,12,12,1,167,0,44
RL,35,34,0,31,1,167,0,75
RL,35,34,12,13,1,167,0,88
RL,35,34,0,30,1,167,0,118
RL,35,34,36,35,1,167,0,153
RL,35,34,0,5,1,167,0,158
RL,35,34,1,1,1,167,0,159
RL,35,34,0,39,1,167,0,198
RL,35,34,12,1,0,167,0,199
RL,35,0,15,97,1,200,1,96
RL,35,0,0,28,1,200,1,124
RL,35,0,4,4,1,200,1,128
RL,35,0,0,15,1,200,1,143
RL,35,0,25,24,1,200,1,167
RL,35,0,0,16,1,200,1,183
RL,35,0,12,11,1,200,1,194
RL,35,0,0,5,0,200,1,199
RL,35,1,12,12,1,200,1,11
RL,35,1,0,29,1,200,1,40
RL,35,1,25,24,1,200,1,64
RL,35,1,0,19,1,200,1,83
RL,35,1,18,20,1,200,1,103
RL,35,1,0,23,1,200,1,126
RL,35,1,36,60,1,200,1,186
RL,35,1,0,5,1,200,1,191
RL,35,1,36,8,0,200,1,199
RL,35,2,18,18,1,199,1,18
RL,35,2,0,58,1,199,1,76
RL,35,2,15,123,0,199,1,199
RL,35,3,12,12,1,198,1,13
RL,35,3,0,29,1,198,1,42
RL,35,3,18,17,1,198,1,59
RL,35,3,0,25,1,198,1,84
RL,35,3,1,1,1,198,1,85
RL,35,3,0,40,1,198,1,125
RL,35,3,1,1,1,198,1,126
RL,35,3,0,39,1,198,1,165
RL,35,3,36,34,0,198,1,199
RL,35,4,12,12,1,197,1,14
RL,35,4,0,29,1,197,1,43
RL,35,4,15,15,1,197,1,58
RL,35,4,0,27,1,197,1,85
RL,35,4,1,1,1,197,1,86
RL,35,4,0,43,1,197,1,129
RL,35,4,18,18,1,197,1,147
RL,35,4,0,23,1,197,1,170
RL,35,4,18,17,1,197,1,187
RL,35,4,0,12,0,197,1,199
RL,35,5,36,67,1,196,1,70
RL,35,5,0,5,1,196,1,75
RL,35,5,12,13,1,196,1,88
RL,35,5,0,49,1,196,1,137
RL,35,5,36,35,1,196,1,172
RL,35,5,0,5,1,196,1,177
RL,35,5,36,22,0,196,1,199
RL,35,6,36,36,1,195,1,40
RL,35,6,0,5,1,195,1,45
RL,35,6,36,37,1,195,1,82
