RL,84,0,1,1,1,68,0,0
RL,84,0,0,67,0,68,0,67
RL,84,1,1,2,1,68,0,1
RL,84,1,0,66,0,68,0,67
RL,84,2,4,67,0,67,0,67
RL,84,3,18,19,1,66,0,20
RL,84,3,0,47,0,66,0,67
RL,84,4,25,26,1,65,0,28
RL,84,4,0,39,0,65,0,67
RL,84,5,25,64,0,64,0,67
RL,84,6,36,15,1,63,0,19
RL,84,6,0,48,0,63,0,67
RL,84,7,4,62,0,62,0,67
RL,84,8,1,2,1,61,0,8
RL,84,8,0,59,0,61,0,67
RL,84,9,12,12,1,60,0,19
RL,84,9,0,48,0,60,0,67
RL,84,10,1,2,1,59,0,10
RL,84,10,0,57,0,59,0,67
RL,84,11,1,2,1,58,0,11
RL,84,11,0,56,0,58,0,67
RL,84,12,4,5,1,57,0,15
RL,84,12,0,52,0,57,0,67
RL,84,13,1,2,1,56,0,13
RL,84,13,0,54,0,56,0,67
RL,84,14,36,15,1,55,0,27
RL,84,14,0,40,0,55,0,67
RL,84,15,1,2,1,54,0,15
RL,84,15,0,52,0,54,0,67
RL,84,16,18,18,1,53,0,32
RL,84,16,0,35,0,53,0,67
RL,84,17,12,12,1,52,0,27
RL,84,17,0,40,0,52,0,67
RL,84,18,4,5,1,51,0,21
RL,84,18,0,46,0,51,0,67
RL,84,19,4,5,1,50,0,22
RL,84,19,0,45,0,50,0,67
RL,84,20,1,2,1,49,0,20
RL,84,20,0,47,0,49,0,67
RL,84,21,15,15,1,48,0,34
RL,84,21,0,33,0,48,0,67
RL,84,22,1,2,1,47,0,22
RL,84,22,0,45,0,47,0,67
RL,84,23,18,18,1,46,0,39
RL,84,23,0,28,0,46,0,67
RL,84,24,1,2,1,45,0,24
RL,84,24,0,43,0,45,0,67
RL,84,25,25,44,0,44,0,67
RL,84,26,1,2,1,43,0,26
RL,84,26,0,41,0,43,0,67
RL,84,27,25,42,0,42,0,67
RL,84,28,12,12,1,41,0,38
RL,84,28,0,29,0,41,0,67
RL,84,29,12,12,1,40,0,39
RL,84,29,0,28,0,40,0,67
RL,84,30,25,39,0,39,0,67
RL,84,31,25,38,0,38,0,67
RL,84,32,4,37,0,37,0,67
RL,84,33,12,12,1,36,0,43
RL,84,33,0,24,0,36,0,67
RL,84,34,18,35,0,35,0,67
RL,84,35,25,34,0,34,0,67
RL,84,36,25,33,0,33,0,67
RL,84,37,4,32,0,32,0,67
RL,84,38,4,31,0,31,0,67
RL,84,39,15,30,0,30,0,67
RL,84,40,36,29,0,29,0,67
RL,84,41,15,28,0,28,0,67
RL,84,42,25,27,0,27,0,67
