RL,21,0,15,161,1,200,0,160
RL,21,0,0,26,1,200,0,186
RL,21,0,1,1,1,200,0,187
RL,21,0,0,12,0,200,0,199
RL,21,1,1,2,1,200,0,1
RL,21,1,0,39,1,200,0,40
RL,21,1,18,17,1,200,0,57
RL,21,1,0,23,1,200,0,80
RL,21,1,25,24,1,200,0,104
RL,21,1,0,16,1,200,0,120
RL,21,1,1,1,1,200,0,121
RL,21,1,0,39,1,200,0,160
RL,21,1,1,1,1,200,0,161
RL,21,1,0,18,1,200,0,179
RL,21,1,18,17,1,200,0,196
RL,21,1,0,3,0,200,0,199
RL,21,2,36,36,1,199,0,36
RL,21,2,0,5,1,199,0,41
RL,21,2,25,24,1,199,0,65
RL,21,2,0,16,1,199,0,81
RL,21,2,18,17,1,199,0,98
RL,21,2,0,23,1,199,0,121
RL,21,2,12,11,1,199,0,132
RL,21,2,0,30,1,199,0,162
RL,21,2,36,36,1,199,0,198
RL,21,2,0,1,0,199,0,199
RL,21,3,15,16,1,198,0,17
RL,21,3,0,26,1,198,0,43
RL,21,3,18,17,1,198,0,60
RL,21,3,0,23,1,198,0,83
RL,21,3,25,24,1,198,0,107
RL,21,3,0,16,1,198,0,123
RL,21,3,15,14,1,198,0,137
RL,21,3,0,26,1,198,0,163
RL,21,3,1,1,1,198,0,164
RL,21,3,0,35,0,198,0,199
RL,21,4,36,37,1,197,0,39
RL,21,4,0,5,1,197,0,44
RL,21,4,25,24,1,197,0,68
RL,21,4,0,16,1,197,0,84
RL,21,4,15,54,1,197,0,138
RL,21,4,0,26,1,197,0,164
RL,21,4,12,11,1,197,0,175
RL,21,4,0,24,0,197,0,199
RL,21,5,36,81,1,196,0,84
RL,21,5,0,5,1,196,0,89
RL,21,5,1,1,1,196,0,90
RL,21,5,0,40,1,196,0,130
RL,21,5,1,1,1,196,0,131
RL,21,5,0,64,1,196,0,195
RL,21,5,1,1,1,196,0,196
RL,21,5,0,3,0,196,0,199
RL,21,6,36,37,1,195,0,41
RL,21,6,0,5,1,195,0,46
RL,21,6,12,11,1,195,0,57
RL,21,6,0,29,1,195,0,86
RL,21,6,4,4,1,195,0,90
RL,21,6,0,15,1,195,0,105
RL,21,6,1,1,1,195,0,106
RL,21,6,0,39,1,195,0,145
RL,21,6,4,4,1,195,0,149
RL,21,6,0,17,1,195,0,166
RL,21,6,25,24,1,195,0,190
RL,21,6,0,9,0,195,0,199
RL,21,7,36,37,1,194,0,42
RL,21,7,0,5,1,194,0,47
RL,21,7,12,11,1,194,0,58
RL,21,7,0,29,1,194,0,87
RL,21,7,1,1,1,194,0,88
RL,21,7,0,39,1,194,0,127
RL,21,7,15,14,1,194,0,141
RL,21,7,0,26,1,194,0,167
RL,21,7,12,11,1,194,0,178
RL,21,7,0,21,0,194,0,199
RL,21,8,36,37,1,193,0,43
RL,21,8,0,5,1,193,0,48
RL,21,8,18,17,1,193,0,65
RL,21,8,0,23,1,193,0,88
RL,21,8,25,43,1,193,0,131
RL,21,8,0,16,1,193,0,147
RL,21,8,15,14,1,193,0,161
RL,21,8,0,26,1,193,0,187
RL,21,8,1,1,1,193,0,188
RL,21,8,0,11,0,193,0,199
RL,21,9,12,13,1,192,0,20
RL,21,9,0,53,1,192,0,73
RL,21,9,1,1,1,192,0,74
RL,21,9,0,39,1,192,0,113
RL,21,9,4,86,0,192,0,199
RL,21,10,25,45,1,191,0,53
RL,21,10,0,16,1,191,0,69
RL,21,10,36,16,1,191,0,85
RL,21,10,0,5,1,191,0,90
RL,21,10,4,4,1,191,0,94
RL,21,10,0,15,1,191,0,109
RL,21,10,18,17,1,191,0,126
RL,21,10,0,42,1,191,0,168
RL,21,10,36,31,0,191,0,199
RL,21,11,36,36,1,189,0,46
RL,21,11,0,5,1,189,0,51
RL,21,11,15,111,1,189,0,162
RL,21,11,0,26,1,189,0,188
RL,21,11,1,1,1,189,0,189
RL,21,11,0,10,0,189,0,199
RL,21,12,4,165,1,188,0,176
RL,21,12,0,23,0,188,0,199
RL,21,13,18,18,1,187,0,30
RL,21,13,0,23,1,187,0,53
RL,21,13,36,14,1,187,0,67
RL,21,13,0,5,1,187,0,72
RL,21,13,36,35,1,187,0,107
RL,21,13,0,5,1,187,0,112
RL,21,13,25,24,1,187,0,136
RL,21,13,0,16,1,187,0,152
RL,21,13,15,47,0,187,0,199
RL,21,14,25,25,1,186,0,38
RL,21,14,0,16,1,186,0,54
RL,21,14,1,1,1,186,0,55
RL,21,14,0,39,1,186,0,94
RL,21,14,25,24,1,186,0,118
RL,21,14,0,16,1,186,0,134
RL,21,14,12,11,1,186,0,145
RL,21,14,0,54,0,186,0,199
RL,21,15,4,5,1,185,0,19
RL,21,15,0,15,1,185,0,34
RL,21,15,36,35,1,185,0,69
RL,21,15,0,5,1,185,0,74
RL,21,15,18,17,1,185,0,91
RL,21,15,0,23,1,185,0,114
RL,21,15,18,17,1,185,0,131
RL,21,15,0,23,1,185,0,154
RL,21,15,18,17,1,185,0,171
RL,21,15,0,23,1,185,0,194
RL,21,15,1,1,1,185,0,195
RL,21,15,0,4,0,185,0,199
RL,21,16,36,36,1,184,0,51
RL,21,16,0,5,1,184,0,56
RL,21,16,4,130,1,184,0,186
