RL,71,0,12,11,1,45,0,10
RL,71,0,0,34,0,45,0,44
RL,71,1,1,2,1,45,0,1
RL,71,1,0,43,0,45,0,44
RL,71,2,12,12,1,44,0,12
RL,71,2,0,32,0,44,0,44
RL,71,3,18,18,1,43,0,19
RL,71,3,0,25,0,43,0,44
RL,71,4,4,42,0,42,0,44
RL,71,5,15,15,1,41,0,18
RL,71,5,0,26,0,41,0,44
RL,71,6,18,18,1,40,0,22
RL,71,6,0,22,0,40,0,44
RL,71,7,1,2,1,39,0,7
RL,71,7,0,37,0,39,0,44
RL,71,8,36,38,0,38,0,44
RL,71,9,18,37,0,37,0,44
RL,71,10,4,36,0,36,0,44
RL,71,11,36,35,0,35,0,44
RL,71,12,18,18,1,34,0,28
RL,71,12,0,16,0,34,0,44
RL,71,13,12,14,1,33,0,25
RL,71,13,0,19,0,33,0,44
RL,71,14,15,15,1,32,0,27
RL,71,14,0,17,0,32,0,44
RL,71,15,1,2,1,31,0,15
RL,71,15,0,29,0,31,0,44
RL,71,16,1,2,1,30,0,16
RL,71,16,0,28,0,30,0,44
RL,71,17,1,2,1,29,0,17
RL,71,17,0,27,0,29,0,44
RL,71,18,4,5,1,28,0,21
RL,71,18,0,23,0,28,0,44
RL,71,19,15,27,0,27,0,44
RL,71,20,1,2,1,26,0,20
RL,71,20,0,24,0,26,0,44
RL,71,21,4,25,0,25,0,44
RL,71,22,15,24,0,24,0,44
RL,71,23,18,18,1,23,0,39
RL,71,23,0,5,0,23,0,44
RL,71,24,18,22,0,22,0,44
RL,71,25,1,2,1,21,0,25
RL,71,25,0,19,0,21,0,44
RL,71,26,12,12,1,20,0,36
RL,71,26,0,8,0,20,0,44
RL,71,27,25,19,0,19,0,44
RL,71,28,4,5,1,18,0,31
RL,71,28,0,13,0,18,0,44
RL,71,29,15,17,0,17,0,44
RL,71,30,18,16,0,16,0,44
RL,71,31,36,15,0,15,0,44
RL,71,32,1,2,1,14,0,32
RL,71,32,0,12,0,14,0,44
RL,71,33,4,5,1,13,0,36
RL,71,33,0,8,0,13,0,44
RL,71,34,1,2,1,12,0,34
RL,71,34,0,10,0,12,0,44
RL,71,35,4,11,0,11,0,44
RL,71,36,4,10,0,10,0,44
RL,71,37,1,2,1,9,0,37
RL,71,37,0,7,0,9,0,44
RL,71,38,36,8,0,8,0,44
RL,71,39,4,7,0,7,0,44
RL,71,40,1,2,1,6,0,40
RL,71,40,0,4,0,6,0,44
RL,71,41,18,5,0,5,0,44
RL,71,42,36,4,0,4,0,44
RL,71,43,18,0,0,0,0,0
RL,71,44,4,0,0,0,0,0
