RL,38,0,36,14,1,200,0,13
RL,38,0,0,24,1,200,0,37
RL,38,0,18,17,1,200,0,54
RL,38,0,0,23,1,200,0,77
RL,38,0,25,24,1,200,0,101
RL,38,0,0,16,1,200,0,117
RL,38,0,1,1,1,200,0,118
RL,38,0,0,40,1,200,0,158
RL,38,0,36,36,1,200,0,194
RL,38,0,0,5,1,200,0,199
RL,38,0,36,0,0,200,0,199
RL,38,1,1,2,1,200,0,1
RL,38,1,0,40,1,200,0,41
RL,38,1,15,115,1,200,0,156
RL,38,1,0,27,1,200,0,183
RL,38,1,18,16,0,200,0,199
RL,38,2,36,37,1,199,0,37
RL,38,2,0,5,1,199,0,42
RL,38,2,1,1,1,199,0,43
RL,38,2,0,40,1,199,0,83
RL,38,2,36,35,1,199,0,118
RL,38,2,0,5,1,199,0,123
RL,38,2,12,11,1,199,0,134
RL,38,2,0,31,1,199,0,165
RL,38,2,36,34,0,199,0,199
RL,38,3,12,12,1,198,0,13
RL,38,3,0,30,1,198,0,43
RL,38,3,36,65,1,198,0,108
RL,38,3,0,5,1,198,0,113
RL,38,3,15,14,1,198,0,127
RL,38,3,0,26,1,198,0,153
RL,38,3,12,11,1,198,0,164
RL,38,3,0,29,1,198,0,193
RL,38,3,15,6,0,198,0,199
RL,38,4,18,18,1,197,0,20
RL,38,4,0,24,1,197,0,44
RL,38,4,36,71,1,197,0,115
RL,38,4,0,5,1,197,0,120
RL,38,4,4,79,0,197,0,199
RL,38,5,15,49,1,196,0,52
RL,38,5,0,27,1,196,0,79
RL,38,5,15,14,1,196,0,93
RL,38,5,0,26,1,196,0,119
RL,38,5,36,36,1,196,0,155
RL,38,5,0,5,1,196,0,160
RL,38,5,15,14,1,196,0,174
RL,38,5,0,25,0,196,0,199
RL,38,6,4,126,1,195,0,130
RL,38,6,0,19,1,195,0,149
RL,38,6,36,50,0,195,0,199
RL,38,7,15,15,1,194,0,20
RL,38,7,0,26,1,194,0,46
RL,38,7,1,1,1,194,0,47
RL,38,7,0,40,1,194,0,87
RL,38,7,4,44,1,194,0,131
RL,38,7,0,35,1,194,0,166
RL,38,7,36,33,0,194,0,199
RL,38,8,15,96,1,193,0,102
RL,38,8,0,26,1,193,0,128
RL,38,8,36,36,1,193,0,164
RL,38,8,0,5,1,193,0,169
RL,38,8,25,24,1,193,0,193
RL,38,8,0,6,0,193,0,199
RL,38,9,36,36,1,192,0,43
RL,38,9,0,5,1,192,0,48
RL,38,9,15,55,1,192,0,103
RL,38,9,0,26,1,192,0,129
RL,38,9,4,70,0,192,0,199
RL,38,10,12,12,1,191,0,20
RL,38,10,0,29,1,191,0,49
RL,38,10,18,18,1,191,0,67
RL,38,10,0,23,1,191,0,90
RL,38,10,12,11,1,191,0,101
RL,38,10,0,54,1,191,0,155
RL,38,10,12,11,1,191,0,166
RL,38,10,0,30,1,191,0,196
RL,38,10,12,3,0,191,0,199
RL,38,11,1,2,1,190,0,11
RL,38,11,0,39,1,190,0,50
RL,38,11,15,55,1,190,0,105
RL,38,11,0,26,1,190,0,131
RL,38,11,25,25,1,190,0,156
RL,38,11,0,16,1,190,0,172
RL,38,11,25,24,1,190,0,196
RL,38,11,0,3,0,190,0,199
RL,38,12,18,18,1,189,0,28
RL,38,12,0,23,1,189,0,51
RL,38,12,12,12,1,189,0,63
RL,38,12,0,29,1,189,0,92
RL,38,12,1,1,1,189,0,93
RL,38,12,0,71,1,189,0,164
RL,38,12,15,14,1,189,0,178
RL,38,12,0,21,0,189,0,199
RL,38,13,1,2,1,188,0,13
RL,38,13,0,39,1,188,0,52
RL,38,13,25,48,1,188,0,100
RL,38,13,0,16,1,188,0,116
RL,38,13,12,11,1,188,0,127
RL,38,13,0,55,1,188,0,182
RL,38,13,18,17,1,188,0,199
RL,38,13,0,0,0,188,0,199
RL,38,14,18,18,1,187,0,30
RL,38,14,0,48,1,187,0,78
RL,38,14,12,11,1,187,0,89
RL,38,14,0,29,1,187,0,118
RL,38,14,1,1,1,187,0,119
RL,38,14,0,40,1,187,0,159
RL,38,14,15,14,1,187,0,173
RL,38,14,0,26,0,187,0,199
RL,38,15,36,15,1,186,0,28
RL,38,15,0,11,1,186,0,39
RL,38,15,15,76,1,186,0,115
RL,38,15,0,26,1,186,0,141
RL,38,15,15,14,1,186,0,155
RL,38,15,0,26,1,186,0,181
RL,38,15,36,18,0,186,0,199
RL,38,16,4,135,1,185,0,149
RL,38,16,0,30,1,185,0,179
RL,38,16,4,20,0,185,0,199
RL,38,17,25,25,1,184,0,40
RL,38,17,0,17,1,184,0,57
RL,38,17,25,24,1,184,0,81
RL,38,17,0,16,1,184,0,97
RL,38,17,15,54,1,184,0,151
RL,38,17,0,26,1,184,0,177
RL,38,17,36,22,0,184,0,199
RL,38,18,12,12,1,183,0,28
RL,38,18,0,30,1,183,0,58
RL,38,18,18,18,1,183,0,76
RL,38,18,0,23,1,183,0,99
RL,38,18,1,1,1,183,0,100
RL,38,18,0,39,1,183,0,139
RL,38,18,4,4,1,183,0,143
RL,38,18,0,31,1,183,0,174
RL,38,18,15,14,1,183,0,188
RL,38,18,0,11,0,183,0,199
RL,38,19,1,2,1,182,0,19
RL,38,19,0,21,1,182,0,40
RL,38,19,18,18,1,182,0,58
RL,38,19,0,23,1,182,0,81
RL,38,19,4,4,1,182,0,85
RL,38,19,0,36,1,182,0,121
RL,38,19,36,36,1,182,0,157
RL,38,19,0,5,1,182,0,162
RL,38,19,15,14,1,182,0,176
RL,38,19,0,23,0,182,0,199
RL,38,20,1,2,1,181,0,20
RL,38,20,0,86,1,181,0,106
RL,38,20,1,1,1,181,0,107
RL,38,20,0,39,1,181,0,146
RL,38,20,12,11,1,181,0,157
RL,38,20,0,29,1,181,0,186
RL,38,20,12,11,1,181,0,197
RL,38,20,0,2,0,181,0,199
