RL,86,0,18,17,1,142,0,16
RL,86,0,0,125,0,142,0,141
RL,86,1,1,2,1,142,0,1
RL,86,1,0,140,0,142,0,141
RL,86,2,1,2,1,141,0,2
RL,86,2,0,139,0,141,0,141
RL,86,3,25,25,1,140,0,26
RL,86,3,0,115,0,140,0,141
RL,86,4,1,2,1,139,0,4
RL,86,4,0,137,0,139,0,141
RL,86,5,25,25,1,138,0,28
RL,86,5,0,113,0,138,0,141
RL,86,6,36,63,1,137,0,67
RL,86,6,0,74,0,137,0,141
RL,86,7,15,136,0,136,0,141
RL,86,8,18,18,1,135,0,24
RL,86,8,0,117,0,135,0,141
RL,86,9,12,12,1,134,0,19
RL,86,9,0,122,0,134,0,141
RL,86,10,25,25,1,133,0,33
RL,86,10,0,108,0,133,0,141
RL,86,11,36,110,1,132,0,119
RL,86,11,0,22,0,132,0,141
RL,86,12,15,131,0,131,0,141
RL,86,13,25,25,1,130,0,36
RL,86,13,0,105,0,130,0,141
RL,86,14,36,15,1,129,0,27
RL,86,14,0,114,0,129,0,141
RL,86,15,1,2,1,128,0,15
RL,86,15,0,126,0,128,0,141
RL,86,16,18,18,1,127,0,32
RL,86,16,0,109,0,127,0,141
RL,86,17,15,15,1,126,0,30
RL,86,17,0,111,0,126,0,141
RL,86,18,15,15,1,125,0,31
RL,86,18,0,110,0,125,0,141
RL,86,19,1,2,1,124,0,19
RL,86,19,0,122,0,124,0,141
RL,86,20,25,123,0,123,0,141
RL,86,21,25,122,0,122,0,141
RL,86,22,36,121,0,121,0,141
RL,86,23,36,120,0,120,0,141
RL,86,24,18,18,1,119,0,40
RL,86,24,0,101,0,119,0,141
RL,86,25,12,12,1,118,0,35
RL,86,25,0,106,0,118,0,141
RL,86,26,25,117,0,117,0,141
RL,86,27,15,15,1,116,0,40
RL,86,27,0,101,0,116,0,141
RL,86,28,36,115,0,115,0,141
RL,86,29,1,2,1,114,0,29
RL,86,29,0,112,0,114,0,141
RL,86,30,15,113,0,113,0,141
RL,86,31,36,112,0,112,0,141
RL,86,32,36,111,0,111,0,141
RL,86,33,18,57,1,110,0,88
RL,86,33,0,53,0,110,0,141
RL,86,34,12,18,1,109,0,50
RL,86,34,0,91,0,109,0,141
RL,86,35,36,108,0,108,0,141
RL,86,36,15,107,0,107,0,141
RL,86,37,1,2,1,106,0,37
RL,86,37,0,104,0,106,0,141
RL,86,38,4,105,0,105,0,141
RL,86,39,36,104,0,104,0,141
RL,86,40,4,103,0,103,0,141
RL,86,41,15,102,0,102,0,141
