RL,92,0,1,1,1,147,0,0
RL,92,0,0,146,0,147,0,146
RL,92,1,25,25,1,147,0,24
RL,92,1,0,122,0,147,0,146
RL,92,2,12,12,1,146,0,12
RL,92,2,0,134,0,146,0,146
RL,92,3,4,145,0,145,0,146
RL,92,4,12,12,1,144,0,14
RL,92,4,0,132,0,144,0,146
RL,92,5,15,143,0,143,0,146
RL,92,6,1,2,1,142,0,6
RL,92,6,0,140,0,142,0,146
RL,92,7,36,141,0,141,0,146
RL,92,8,12,12,1,140,0,18
RL,92,8,0,128,0,140,0,146
RL,92,9,18,18,1,139,0,25
RL,92,9,0,121,0,139,0,146
RL,92,10,18,18,1,138,0,26
RL,92,10,0,120,0,138,0,146
RL,92,11,4,137,0,137,0,146
RL,92,12,25,136,0,136,0,146
RL,92,13,15,15,1,135,0,26
RL,92,13,0,120,0,135,0,146
RL,92,14,4,134,0,134,0,146
RL,92,15,1,2,1,133,0,15
RL,92,15,0,131,0,133,0,146
RL,92,16,12,12,1,132,0,26
RL,92,16,0,120,0,132,0,146
RL,92,17,15,15,1,131,0,30
RL,92,17,0,116,0,131,0,146
RL,92,18,12,12,1,130,0,28
RL,92,18,0,118,0,130,0,146
RL,92,19,1,2,1,129,0,19
RL,92,19,0,127,0,129,0,146
RL,92,20,36,15,1,128,0,33
RL,92,20,0,113,0,128,0,146
RL,92,21,1,2,1,127,0,21
RL,92,21,0,125,0,127,0,146
RL,92,22,15,126,0,126,0,146
RL,92,23,25,28,1,125,0,49
RL,92,23,0,97,0,125,0,146
RL,92,24,12,12,1,124,0,34
RL,92,24,0,112,0,124,0,146
RL,92,25,15,123,0,123,0,146
RL,92,26,18,18,1,122,0,42
RL,92,26,0,104,0,122,0,146
RL,92,27,15,15,1,121,0,40
RL,92,27,0,106,0,121,0,146
RL,92,28,4,120,0,120,0,146
RL,92,29,18,22,1,119,0,49
RL,92,29,0,97,0,119,0,146
RL,92,30,25,118,0,118,0,146
RL,92,31,1,2,1,117,0,31
RL,92,31,0,115,0,117,0,146
RL,92,32,15,116,0,116,0,146
RL,92,33,25,101,1,115,0,132
RL,92,33,0,14,0,115,0,146
RL,92,34,36,114,0,114,0,146
RL,92,35,15,113,0,113,0,146
RL,92,36,12,12,1,112,0,46
RL,92,36,0,100,0,112,0,146
RL,92,37,25,111,0,111,0,146
RL,92,38,1,2,1,110,0,38
RL,92,38,0,108,0,110,0,146
RL,92,39,1,2,1,109,0,39
RL,92,39,0,107,0,109,0,146
RL,92,40,18,81,1,108,0,119
RL,92,40,0,27,0,108,0,146
RL,92,41,12,40,1,107,0,79
RL,92,41,0,67,0,107,0,146
RL,92,42,25,106,0,106,0,146
RL,92,43,15,105,0,105,0,146
RL,92,44,25,104,0,104,0,146
RL,92,45,15,103,0,103,0,146
RL,92,46,12,102,0,102,0,146
RL,92,47,36,101,0,101,0,146
RL,92,48,1,11,1,100,0,57
RL,92,48,0,89,0,100,0,146
RL,92,49,36,90,0,90,0,146
RL,92,50,15,89,0,89,0,146
RL,92,51,18,88,0,88,0,146
RL,92,52,25,85,0,85,0,146
RL,92,53,36,77,0,77,0,146
RL,92,54,1,4,1,66,0,84
RL,92,54,0,62,0,66,0,146
RL,92,55,18,63,0,63,0,146
RL,92,56,25,54,0,54,0,146
RL,92,57,12,53,0,53,0,146
RL,92,58,18,52,0,52,0,146
RL,92,59,36,49,0,49,0,146
RL,92,60,36,47,0,47,0,146
RL,92,61,12,43,0,43,0,146
RL,92,62,4,18,1,42,0,122
RL,92,62,0,24,0,42,0,146
RL,92,63,25,37,0,37,0,146
RL,92,64,25,35,0,35,0,146
