DSP_DLA,99,0,1,1,1,200,0,0
DSP_DLA,99,0,0,98,1,200,0,98
DSP_DLA,99,0,18,51,1,200,0,149
DSP_DLA,99,0,0,42,1,200,0,191
DSP_DLA,99,0,25,8,0,200,0,199
DSP_DLA,99,1,4,5,1,200,0,4
DSP_DLA,99,1,0,95,1,200,0,99
DSP_DLA,99,1,1,3,1,200,0,102
DSP_DLA,99,1,0,88,1,200,0,190
DSP_DLA,99,1,4,9,1,200,0,199
DSP_DLA,99,1,0,0,0,200,0,199
DSP_DLA,99,2,1,2,1,199,0,2
DSP_DLA,99,2,0,100,1,199,0,102
DSP_DLA,99,2,18,51,1,199,0,153
DSP_DLA,99,2,0,42,1,199,0,195
DSP_DLA,99,2,12,4,0,199,0,199
DSP_DLA,99,3,1,2,1,198,0,3
DSP_DLA,99,3,0,111,1,198,0,114
DSP_DLA,99,3,25,63,1,198,0,177
DSP_DLA,99,3,0,22,0,198,0,199
DSP_DLA,99,4,12,12,1,197,0,14
DSP_DLA,99,4,0,185,0,197,0,199
DSP_DLA,99,5,15,15,1,196,0,18
DSP_DLA,99,5,0,181,0,196,0,199
DSP_DLA,99,6,1,2,1,195,0,6
DSP_DLA,99,6,0,193,0,195,0,199
DSP_DLA,99,7,1,2,1,194,0,7
DSP_DLA,99,7,0,192,0,194,0,199
DSP_DLA,99,8,12,12,1,193,0,18
DSP_DLA,99,8,0,181,0,193,0,199
DSP_DLA,99,9,36,15,1,192,0,22
DSP_DLA,99,9,0,177,0,192,0,199
DSP_DLA,99,10,4,5,1,191,0,13
DSP_DLA,99,10,0,186,0,191,0,199
DSP_DLA,99,11,4,5,1,190,0,14
DSP_DLA,99,11,0,185,0,190,0,199
DSP_DLA,99,12,1,2,1,189,0,12
DSP_DLA,99,12,0,187,0,189,0,199
DSP_DLA,99,13,18,20,1,188,0,31
DSP_DLA,99,13,0,96,1,188,0,127
DSP_DLA,99,13,36,72,0,188,0,199
DSP_DLA,99,14,12,12,1,187,0,24
DSP_DLA,99,14,0,99,1,187,0,123
DSP_DLA,99,14,25,61,1,187,0,184
DSP_DLA,99,14,0,15,0,187,0,199
DSP_DLA,99,15,36,15,1,186,0,28
DSP_DLA,99,15,0,171,0,186,0,199
DSP_DLA,99,16,36,15,1,185,0,29
DSP_DLA,99,16,0,77,1,185,0,106
DSP_DLA,99,16,15,43,1,185,0,149
DSP_DLA,99,16,0,50,1,185,0,199
DSP_DLA,99,16,18,0,0,185,0,199
DSP_DLA,99,17,4,5,1,184,0,20
DSP_DLA,99,17,0,90,1,184,0,110
DSP_DLA,99,17,12,35,1,184,0,145
DSP_DLA,99,17,0,54,0,184,0,199
DSP_DLA,99,18,15,15,1,183,0,31
DSP_DLA,99,18,0,103,1,183,0,134
DSP_DLA,99,18,18,51,1,183,0,185
DSP_DLA,99,18,0,14,0,183,0,199
DSP_DLA,99,19,12,12,1,182,0,29
DSP_DLA,99,19,0,117,1,182,0,146
DSP_DLA,99,19,12,35,1,182,0,181
DSP_DLA,99,19,0,18,0,182,0,199
DSP_DLA,99,20,1,2,1,181,0,20
DSP_DLA,99,20,0,91,1,181,0,111
DSP_DLA,99,20,12,32,1,181,0,143
DSP_DLA,99,20,0,56,0,181,0,199
DSP_DLA,99,21,18,19,1,180,0,38
DSP_DLA,99,21,0,161,0,180,0,199
DSP_DLA,99,22,36,15,1,179,0,35
DSP_DLA,99,22,0,164,0,179,0,199
DSP_DLA,99,23,18,18,1,178,0,39
DSP_DLA,99,23,0,160,0,178,0,199
DSP_DLA,99,24,15,15,1,177,0,37
DSP_DLA,99,24,0,162,0,177,0,199
DSP_DLA,99,25,36,17,1,176,0,40
DSP_DLA,99,25,0,159,0,176,0,199
DSP_DLA,99,26,4,5,1,175,0,29
DSP_DLA,99,26,0,170,0,175,0,199
DSP_DLA,99,27,25,18,1,174,0,43
DSP_DLA,99,27,0,111,1,174,0,154
DSP_DLA,99,27,15,43,1,174,0,197
DSP_DLA,99,27,0,2,0,174,0,199
DSP_DLA,99,28,15,15,1,173,0,41
DSP_DLA,99,28,0,158,0,173,0,199
DSP_DLA,99,29,25,17,1,172,0,44
DSP_DLA,99,29,0,155,0,172,0,199
DSP_DLA,99,30,15,16,1,171,0,44
DSP_DLA,99,30,0,155,0,171,0,199
DSP_DLA,99,31,36,15,1,170,0,44
DSP_DLA,99,31,0,155,0,170,0,199
DSP_DLA,99,32,25,27,1,169,0,57
DSP_DLA,99,32,0,142,0,169,0,199
DSP_DLA,99,33,1,2,1,168,0,33
DSP_DLA,99,33,0,89,1,168,0,122
DSP_DLA,99,33,12,35,1,168,0,157
DSP_DLA,99,33,0,42,0,168,0,199
DSP_DLA,99,34,1,2,1,167,0,34
DSP_DLA,99,34,0,165,0,167,0,199
DSP_DLA,99,35,12,12,1,166,0,45
DSP_DLA,99,35,0,154,0,166,0,199
DSP_DLA,99,36,25,18,1,165,0,52
DSP_DLA,99,36,0,147,0,165,0,199
DSP_DLA,99,37,15,164,0,164,0,199
DSP_DLA,99,38,25,19,1,163,0,55
DSP_DLA,99,38,0,144,0,163,0,199
DSP_DLA,99,39,1,2,1,162,0,39
DSP_DLA,99,39,0,160,0,162,0,199
DSP_DLA,99,40,15,16,1,161,0,54
DSP_DLA,99,40,0,49,1,161,0,103
DSP_DLA,99,40,25,61,1,161,0,164
DSP_DLA,99,40,0,30,1,161,0,194
DSP_DLA,99,40,4,5,0,161,0,199
DSP_DLA,99,41,18,39,1,160,0,78
DSP_DLA,99,41,0,121,0,160,0,199
DSP_DLA,99,42,25,21,1,159,0,61
DSP_DLA,99,42,0,138,0,159,0,199
DSP_DLA,99,43,4,158,0,158,0,199
DSP_DLA,99,44,1,2,1,157,0,44
DSP_DLA,99,44,0,155,0,157,0,199
DSP_DLA,99,45,15,156,0,156,0,199
DSP_DLA,99,46,25,22,1,155,0,66
DSP_DLA,99,46,0,41,1,155,0,107
DSP_DLA,99,46,18,47,1,155,0,154
DSP_DLA,99,46,0,44,1,155,0,198
DSP_DLA,99,46,36,1,0,155,0,199
DSP_DLA,99,47,25,23,1,154,0,68
DSP_DLA,99,47,0,131,0,154,0,199
DSP_DLA,99,48,25,27,1,153,0,73
DSP_DLA,99,48,0,45,1,153,0,118
DSP_DLA,99,48,4,9,1,153,0,127
DSP_DLA,99,48,0,72,0,153,0,199
DSP_DLA,99,49,36,60,1,152,0,107
DSP_DLA,99,49,0,8,1,152,0,115
DSP_DLA,99,49,1,3,1,152,0,118
DSP_DLA,99,49,0,81,0,152,0,199
DSP_DLA,99,50,18,151,0,151,0,199
DSP_DLA,99,51,36,150,0,150,0,199
DSP_DLA,99,52,18,149,0,149,0,199
DSP_DLA,99,53,15,15,1,148,0,66
DSP_DLA,99,53,0,53,1,148,0,119
DSP_DLA,99,53,25,61,1,148,0,180
DSP_DLA,99,53,0,19,0,148,0,199
DSP_DLA,99,54,1,2,1,147,0,54
DSP_DLA,99,54,0,145,0,147,0,199
DSP_DLA,99,55,18,146,0,146,0,199
DSP_DLA,99,56,1,2,1,145,0,56
DSP_DLA,99,56,0,143,0,145,0,199
DSP_DLA,99,57,25,25,1,144,0,80
DSP_DLA,99,57,0,119,0,144,0,199
DSP_DLA,99,58,25,33,1,143,0,89
DSP_DLA,99,58,0,37,1,143,0,126
DSP_DLA,99,58,18,51,1,143,0,177
DSP_DLA,99,58,0,22,0,143,0,199
DSP_DLA,99,59,15,17,1,142,0,74
DSP_DLA,99,59,0,125,0,142,0,199
DSP_DLA,99,60,15,141,0,141,0,199
DSP_DLA,99,61,1,2,1,140,0,61
DSP_DLA,99,61,0,69,1,140,0,130
DSP_DLA,99,61,12,35,1,140,0,165
DSP_DLA,99,61,0,34,0,140,0,199
DSP_DLA,99,62,4,5,1,139,0,65
DSP_DLA,99,62,0,134,0,139,0,199
DSP_DLA,99,63,12,12,1,138,0,73
DSP_DLA,99,63,0,126,0,138,0,199
DSP_DLA,99,64,36,137,0,137,0,199
DSP_DLA,99,65,18,136,0,136,0,199
DSP_DLA,99,66,25,37,1,135,0,101
DSP_DLA,99,66,0,30,1,135,0,131
DSP_DLA,99,66,4,68,0,135,0,199
DSP_DLA,99,67,15,134,0,134,0,199
DSP_DLA,99,68,18,133,0,133,0,199
DSP_DLA,99,69,25,38,1,132,0,105
DSP_DLA,99,69,0,30,1,132,0,135
