SSP,91,0,12,11,1,67,0,10
SSP,91,0,0,56,0,67,0,66
SSP,91,1,12,12,1,67,0,11
SSP,91,1,0,55,0,67,0,66
SSP,91,2,18,56,1,66,0,56
SSP,91,2,0,10,0,66,0,66
SSP,91,3,1,2,1,65,0,3
SSP,91,3,0,63,0,65,0,66
SSP,91,4,18,56,1,64,0,58
SSP,91,4,0,8,0,64,0,66
SSP,91,5,4,5,1,63,0,8
SSP,91,5,0,58,0,63,0,66
SSP,91,6,15,62,0,62,0,66
SSP,91,7,15,61,0,61,0,66
SSP,91,8,36,29,1,60,0,35
SSP,91,8,0,31,0,60,0,66
SSP,91,9,36,30,1,59,0,37
SSP,91,9,0,29,0,59,0,66
SSP,91,10,4,5,1,58,0,13
SSP,91,10,0,53,0,58,0,66
SSP,91,11,15,57,0,57,0,66
SSP,91,12,12,12,1,56,0,22
SSP,91,12,0,44,0,56,0,66
SSP,91,13,15,55,0,55,0,66
SSP,91,14,15,54,0,54,0,66
SSP,91,15,1,2,1,53,0,15
SSP,91,15,0,51,0,53,0,66
SSP,91,16,1,2,1,52,0,16
SSP,91,16,0,50,0,52,0,66
SSP,91,17,4,5,1,51,0,20
SSP,91,17,0,46,0,51,0,66
SSP,91,18,18,50,0,50,0,66
SSP,91,19,1,2,1,49,0,19
SSP,91,19,0,47,0,49,0,66
SSP,91,20,4,5,1,48,0,23
SSP,91,20,0,43,0,48,0,66
SSP,91,21,36,33,1,47,0,52
SSP,91,21,0,14,0,47,0,66
SSP,91,22,4,5,1,46,0,25
SSP,91,22,0,41,0,46,0,66
SSP,91,23,12,12,1,45,0,33
SSP,91,23,0,33,0,45,0,66
SSP,91,24,18,44,0,44,0,66
SSP,91,25,15,43,0,43,0,66
SSP,91,26,15,42,0,42,0,66
SSP,91,27,25,19,1,41,0,44
SSP,91,27,0,22,0,41,0,66
SSP,91,28,12,12,1,40,0,38
SSP,91,28,0,28,0,40,0,66
SSP,91,29,25,18,1,39,0,45
SSP,91,29,0,21,0,39,0,66
SSP,91,30,12,12,1,38,0,40
SSP,91,30,0,26,0,38,0,66
SSP,91,31,36,29,1,37,0,58
SSP,91,31,0,8,0,37,0,66
SSP,91,32,1,2,1,36,0,32
SSP,91,32,0,34,0,36,0,66
SSP,91,33,36,35,0,35,0,66
SSP,91,34,36,34,0,34,0,66
SSP,91,35,36,33,0,33,0,66
SSP,91,36,12,12,1,32,0,46
SSP,91,36,0,20,0,32,0,66
SSP,91,37,12,12,1,31,0,47
SSP,91,37,0,19,0,31,0,66
SSP,91,38,4,5,1,30,0,41
SSP,91,38,0,25,0,30,0,66
SSP,91,39,15,29,0,29,0,66
SSP,91,40,18,28,0,28,0,66
SSP,91,41,18,27,0,27,0,66
SSP,91,42,36,26,0,26,0,66
SSP,91,43,25,25,0,25,0,66
SSP,91,44,4,5,1,24,0,47
SSP,91,44,0,19,0,24,0,66
SSP,91,45,36,23,0,23,0,66
SSP,91,46,36,22,0,22,0,66
SSP,91,47,36,21,0,21,0,66
SSP,91,48,18,20,0,20,0,66
SSP,91,49,18,19,0,19,0,66
SSP,91,50,1,3,1,18,0,51
SSP,91,50,0,15,0,18,0,66
SSP,91,51,1,3,1,16,0,53
SSP,91,51,0,13,0,16,0,66
SSP,91,52,15,14,0,14,0,66
SSP,91,53,15,13,0,13,0,66
SSP,91,54,4,5,1,12,0,59
SSP,91,54,0,7,0,12,0,66
SSP,91,55,25,11,0,11,0,66
SSP,91,56,12,10,0,10,0,66
SSP,91,57,1,2,1,9,0,59
SSP,91,57,0,7,0,9,0,66
SSP,91,58,36,8,0,8,0,66
SSP,91,59,15,7,0,7,0,66
SSP,91,60,4,6,0,6,0,66
SSP,91,61,4,0,0,0,0,0
SSP,91,62,12,0,0,0,0,0
SSP,91,63,12,0,0,0,0,0
SSP,91,64,1,0,0,0,0,0
SSP,91,65,12,0,0,0,0,0
SSP,91,66,25,0,0,0,0,0
SSP,91,67,36,0,0,0,0,0
SSP,91,68,4,0,0,0,0,0
SSP,91,69,15,0,0,0,0,0
SSP,91,70,36,0,0,0,0,0
SSP,91,71,25,0,0,0,0,0
SSP,91,72,18,0,0,0,0,0
SSP,91,73,1,0,0,0,0,0
SSP,91,74,15,0,0,0,0,0
SSP,91,75,25,0,0,0,0,0
SSP,91,76,25,0,0,0,0,0
SSP,91,77,4,0,0,0,0,0
SSP,91,78,15,0,0,0,0,0
SSP,91,79,15,0,0,0,0,0
SSP,91,80,36,0,0,0,0,0
SSP,91,81,25,0,0,0,0,0
SSP,91,82,1,0,0,0,0,0
SSP,91,83,4,0,0,0,0,0
SSP,91,84,36,0,0,0,0,0
SSP,91,85,25,0,0,0,0,0
SSP,91,86,18,0,0,0,0,0
SSP,91,87,36,0,0,0,0,0
SSP,91,88,25,0,0,0,0,0
SSP,91,89,12,0,0,0,0,0
SSP,91,90,1,0,0,0,0,0
SSP,91,0,1,1,1,52,1,0
SSP,91,0,0,51,0,52,1,51
SSP,91,1,12,12,1,52,1,11
SSP,91,1,0,40,0,52,1,51
SSP,91,2,12,12,1,51,1,12
SSP,91,2,0,39,0,51,1,51
SSP,91,3,1,2,1,50,1,3
SSP,91,3,0,48,0,50,1,51
SSP,91,4,18,49,0,49,1,51
SSP,91,5,12,12,1,48,1,15
SSP,91,5,0,36,0,48,1,51
SSP,91,6,18,47,0,47,1,51
SSP,91,7,36,28,1,46,1,33
SSP,91,7,0,18,0,46,1,51
SSP,91,8,18,45,0,45,1,51
SSP,91,9,18,44,0,44,1,51
SSP,91,10,1,2,1,43,1,10
SSP,91,10,0,41,0,43,1,51
SSP,91,11,25,20,1,42,1,29
SSP,91,11,0,22,0,42,1,51
SSP,91,12,25,20,1,41,1,30
SSP,91,12,0,21,0,41,1,51
SSP,91,13,12,12,1,40,1,23
SSP,91,13,0,28,0,40,1,51
SSP,91,14,18,39,0,39,1,51
SSP,91,15,25,19,1,38,1,32
SSP,91,15,0,19,0,38,1,51
SSP,91,16,18,37,0,37,1,51
SSP,91,17,25,36,0,36,1,51
SSP,91,18,36,35,0,35,1,51
SSP,91,19,36,34,0,34,1,51
SSP,91,20,12,12,1,33,1,30
SSP,91,20,0,21,0,33,1,51
SSP,91,21,12,12,1,32,1,31
SSP,91,21,0,20,0,32,1,51
SSP,91,22,36,31,0,31,1,51
SSP,91,23,18,30,0,30,1,51
SSP,91,24,18,29,0,29,1,51
SSP,91,25,1,2,1,28,1,25
SSP,91,25,0,26,0,28,1,51
SSP,91,26,18,27,0,27,1,51
SSP,91,27,15,26,0,26,1,51
SSP,91,28,25,25,0,25,1,51
SSP,91,29,36,24,0,24,1,51
SSP,91,30,4,5,1,23,1,33
SSP,91,30,0,18,0,23,1,51
SSP,91,31,18,22,0,22,1,51
SSP,91,32,15,21,0,21,1,51
SSP,91,33,25,20,0,20,1,51
SSP,91,34,15,19,0,19,1,51
SSP,91,35,36,18,0,18,1,51
SSP,91,36,36,17,0,17,1,51
SSP,91,37,4,16,0,16,1,51
SSP,91,38,4,0,0,0,1,0
SSP,91,39,15,0,0,0,1,0
SSP,91,40,4,0,0,0,1,0
SSP,91,41,12,0,0,0,1,0
SSP,91,42,4,0,0,0,1,0
SSP,91,43,4,0,0,0,1,0
SSP,91,44,15,0,0,0,1,0
SSP,91,45,25,0,0,0,1,0
SSP,91,46,15,0,0,0,1,0
SSP,91,47,18,0,0,0,1,0
SSP,91,48,36,0,0,0,1,0
SSP,91,49,18,0,0,0,1,0
SSP,91,50,12,0,0,0,1,0
SSP,91,51,4,0,0,0,1,0
SSP,91,52,12,0,0,0,1,0
SSP,91,53,15,0,0,0,1,0
SSP,91,54,36,0,0,0,1,0
SSP,91,55,1,0,0,0,1,0
SSP,91,56,36,0,0,0,1,0
SSP,91,57,15,0,0,0,1,0
SSP,91,58,25,0,0,0,1,0
SSP,91,59,18,0,0,0,1,0
SSP,91,60,1,0,0,0,1,0
SSP,91,61,25,0,0,0,1,0
SSP,91,62,4,0,0,0,1,0
SSP,91,63,25,0,0,0,1,0
SSP,91,64,1,0,0,0,1,0
SSP,91,65,15,0,0,0,1,0
SSP,91,66,18,0,0,0,1,0
SSP,91,67,25,0,0,0,1,0
SSP,91,68,18,0,0,0,1,0
SSP,91,69,12,0,0,0,1,0
SSP,91,70,1,0,0,0,1,0
SSP,91,71,15,0,0,0,1,0
SSP,91,72,18,0,0,0,1,0
SSP,91,73,12,0,0,0,1,0
SSP,91,74,1,0,0,0,1,0
SSP,91,75,18,0,0,0,1,0
SSP,91,76,25,0,0,0,1,0
SSP,91,77,25,0,0,0,1,0
SSP,91,78,4,0,0,0,1,0
SSP,91,79,12,0,0,0,1,0
SSP,91,80,18,0,0,0,1,0
SSP,91,81,25,0,0,0,1,0
SSP,91,82,25,0,0,0,1,0
SSP,91,83,12,0,0,0,1,0
SSP,91,84,12,0,0,0,1,0
SSP,91,85,12,0,0,0,1,0
SSP,91,86,1,0,0,0,1,0
SSP,91,87,25,0,0,0,1,0
SSP,91,88,25,0,0,0,1,0
SSP,91,89,18,0,0,0,1,0
SSP,91,90,12,0,0,0,1,0
SSP,91,0,12,11,1,54,2,10
SSP,91,0,0,43,0,54,2,53
SSP,91,1,25,17,1,54,2,16
SSP,91,1,0,37,0,54,2,53
SSP,91,2,12,12,1,53,2,12
SSP,91,2,0,41,0,53,2,53
SSP,91,3,25,17,1,52,2,18
SSP,91,3,0,35,0,52,2,53
SSP,91,4,4,5,1,51,2,7
SSP,91,4,0,46,0,51,2,53
SSP,91,5,15,50,0,50,2,53
SSP,91,6,12,12,1,49,2,16
SSP,91,6,0,37,0,49,2,53
