RL,11,0,36,35,1,200,0,34
RL,11,0,0,5,1,200,0,39
RL,11,0,4,124,1,200,0,163
RL,11,0,0,15,1,200,0,178
RL,11,0,18,17,1,200,0,195
RL,11,0,0,4,0,200,0,199
RL,11,1,15,133,1,200,0,132
RL,11,1,0,26,1,200,0,158
RL,11,1,4,4,1,200,0,162
RL,11,1,0,15,1,200,0,177
RL,11,1,36,22,0,200,0,199
RL,11,2,25,25,1,199,0,25
RL,11,2,0,16,1,199,0,41
RL,11,2,25,24,1,199,0,65
RL,11,2,0,16,1,199,0,81
RL,11,2,4,4,1,199,0,85
RL,11,2,0,15,1,199,0,100
RL,11,2,4,84,1,199,0,184
RL,11,2,0,15,1,199,0,199
RL,11,2,4,0,0,199,0,199
RL,11,3,36,15,1,198,0,16
RL,11,3,0,5,1,198,0,21
RL,11,3,15,14,1,198,0,35
RL,11,3,0,26,1,198,0,61
RL,11,3,4,138,0,198,0,199
RL,11,4,1,2,1,197,0,4
RL,11,4,0,58,1,197,0,62
RL,11,4,25,24,1,197,0,86
RL,11,4,0,16,1,197,0,102
RL,11,4,1,1,1,197,0,103
RL,11,4,0,39,1,197,0,142
RL,11,4,25,24,1,197,0,166
RL,11,4,0,16,1,197,0,182
RL,11,4,25,17,0,197,0,199
RL,11,5,15,15,1,196,0,18
RL,11,5,0,26,1,196,0,44
RL,11,5,4,44,1,196,0,88
RL,11,5,0,15,1,196,0,103
RL,11,5,25,24,1,196,0,127
RL,11,5,0,16,1,196,0,143
RL,11,5,25,24,1,196,0,167
RL,11,5,0,16,1,196,0,183
RL,11,5,36,16,0,196,0,199
RL,11,6,12,12,1,195,0,16
RL,11,6,0,30,1,195,0,46
RL,11,6,25,25,1,195,0,71
RL,11,6,0,16,1,195,0,87
RL,11,6,15,47,1,195,0,134
RL,11,6,0,26,1,195,0,160
RL,11,6,1,1,1,195,0,161
RL,11,6,0,18,1,195,0,179
RL,11,6,15,20,0,195,0,199
RL,11,7,1,2,1,194,0,7
RL,11,7,0,18,1,194,0,25
RL,11,7,4,4,1,194,0,29
RL,11,7,0,16,1,194,0,45
RL,11,7,12,11,1,194,0,56
RL,11,7,0,29,1,194,0,85
RL,11,7,36,14,1,194,0,99
RL,11,7,0,5,1,194,0,104
RL,11,7,25,24,1,194,0,128
RL,11,7,0,16,1,194,0,144
RL,11,7,15,14,1,194,0,158
RL,11,7,0,26,1,194,0,184
RL,11,7,36,14,1,194,0,198
RL,11,7,0,1,0,194,0,199
RL,11,8,15,15,1,193,0,21
RL,11,8,0,26,1,193,0,47
RL,11,8,15,73,1,193,0,120
RL,11,8,0,26,1,193,0,146
RL,11,8,25,24,1,193,0,170
RL,11,8,0,16,1,193,0,186
RL,11,8,4,13,0,193,0,199
RL,11,9,4,45,1,192,0,52
RL,11,9,0,15,1,192,0,67
RL,11,9,25,24,1,192,0,91
RL,11,9,0,16,1,192,0,107
RL,11,9,15,92,0,192,0,199
RL,11,10,18,37,1,191,0,45
RL,11,10,0,23,1,191,0,68
RL,11,10,12,11,1,191,0,79
RL,11,10,0,29,1,191,0,108
RL,11,10,4,4,1,191,0,112
RL,11,10,0,15,1,191,0,127
RL,11,10,15,14,1,191,0,141
RL,11,10,0,26,1,191,0,167
RL,11,10,36,15,1,191,0,182
RL,11,10,0,5,1,191,0,187
RL,11,10,18,12,0,191,0,199
RL,11,0,36,35,1,200,1,34
RL,11,0,0,5,1,200,1,39
RL,11,0,12,11,1,200,1,50
RL,11,0,0,29,1,200,1,79
RL,11,0,1,1,1,200,1,80
RL,11,0,0,39,1,200,1,119
RL,11,0,25,62,1,200,1,181
RL,11,0,0,16,1,200,1,197
RL,11,0,1,1,1,200,1,198
RL,11,0,0,1,0,200,1,199
RL,11,1,1,2,1,200,1,1
RL,11,1,0,39,1,200,1,40
RL,11,1,18,36,1,200,1,76
RL,11,1,0,23,1,200,1,99
RL,11,1,25,24,1,200,1,123
RL,11,1,0,16,1,200,1,139
RL,11,1,4,60,0,200,1,199
RL,11,2,36,15,1,199,1,15
RL,11,2,0,5,1,199,1,20
RL,11,2,15,179,0,199,1,199
RL,11,3,36,15,1,198,1,16
RL,11,3,0,5,1,198,1,21
RL,11,3,25,24,1,198,1,45
RL,11,3,0,16,1,198,1,61
RL,11,3,18,17,1,198,1,78
RL,11,3,0,23,1,198,1,101
RL,11,3,25,24,1,198,1,125
RL,11,3,0,16,1,198,1,141
RL,11,3,18,17,1,198,1,158
RL,11,3,0,23,1,198,1,181
RL,11,3,25,18,0,198,1,199
RL,11,4,4,149,1,197,1,151
RL,11,4,0,16,1,197,1,167
RL,11,4,1,1,1,197,1,168
RL,11,4,0,31,0,197,1,199
RL,11,5,36,36,1,196,1,39
RL,11,5,0,5,1,196,1,44
RL,11,5,25,43,1,196,1,87
RL,11,5,0,16,1,196,1,103
RL,11,5,15,33,1,196,1,136
RL,11,5,0,26,1,196,1,162
RL,11,5,18,17,1,196,1,179
RL,11,5,0,20,0,196,1,199
RL,11,6,1,2,1,195,1,6
RL,11,6,0,39,1,195,1,45
RL,11,6,36,35,1,195,1,80
RL,11,6,0,5,1,195,1,85
RL,11,6,1,1,1,195,1,86
RL,11,6,0,39,1,195,1,125
RL,11,6,18,17,1,195,1,142
RL,11,6,0,42,1,195,1,184
RL,11,6,15,15,0,195,1,199
RL,11,7,18,18,1,194,1,23
RL,11,7,0,23,1,194,1,46
RL,11,7,15,14,1,194,1,60
RL,11,7,0,26,1,194,1,86
RL,11,7,25,24,1,194,1,110
RL,11,7,0,16,1,194,1,126
RL,11,7,25,24,1,194,1,150
RL,11,7,0,16,1,194,1,166
RL,11,7,4,33,0,194,1,199
RL,11,8,15,55,1,193,1,61
RL,11,8,0,50,1,193,1,111
RL,11,8,25,43,1,193,1,154
RL,11,8,0,16,1,193,1,170
RL,11,8,1,1,1,193,1,171
RL,11,8,0,18,1,193,1,189
RL,11,8,25,10,0,193,1,199
RL,11,9,36,36,1,192,1,43
RL,11,9,0,5,1,192,1,48
RL,11,9,36,15,1,192,1,63
RL,11,9,0,5,1,192,1,68
RL,11,9,4,84,1,192,1,152
RL,11,9,0,16,1,192,1,168
RL,11,9,18,17,1,192,1,185
RL,11,9,0,14,0,192,1,199
RL,11,10,4,45,1,191,1,53
RL,11,10,0,16,1,191,1,69
RL,11,10,18,17,1,191,1,86
RL,11,10,0,23,1,191,1,109
RL,11,10,25,25,1,191,1,134
RL,11,10,0,16,1,191,1,150
RL,11,10,25,24,1,191,1,174
RL,11,10,0,16,1,191,1,190
RL,11,10,4,4,1,191,1,194
RL,11,10,0,5,0,191,1,199
RL,11,0,18,17,1,200,2,16
RL,11,0,0,23,1,200,2,39
RL,11,0,1,1,1,200,2,40
RL,11,0,0,39,1,200,2,79
RL,11,0,36,59,1,200,2,138
RL,11,0,0,5,1,200,2,143
RL,11,0,12,11,1,200,2,154
RL,11,0,0,29,1,200,2,183
RL,11,0,36,16,0,200,2,199
RL,11,1,18,18,1,200,2,17
RL,11,1,0,42,1,200,2,59
RL,11,1,18,17,1,200,2,76
RL,11,1,0,23,1,200,2,99
