RL,99,0,1,1,1,73,0,0
RL,99,0,0,72,0,73,0,72
RL,99,1,4,5,1,73,0,4
RL,99,1,0,68,0,73,0,72
RL,99,2,1,2,1,72,0,2
RL,99,2,0,70,0,72,0,72
RL,99,3,1,2,1,71,0,3
RL,99,3,0,69,0,71,0,72
RL,99,4,12,12,1,70,0,14
RL,99,4,0,58,0,70,0,72
RL,99,5,15,15,1,69,0,18
RL,99,5,0,54,0,69,0,72
RL,99,6,1,2,1,68,0,6
RL,99,6,0,66,0,68,0,72
RL,99,7,1,2,1,67,0,7
RL,99,7,0,65,0,67,0,72
RL,99,8,12,12,1,66,0,18
RL,99,8,0,54,0,66,0,72
RL,99,9,36,15,1,65,0,22
RL,99,9,0,50,0,65,0,72
RL,99,10,4,5,1,64,0,13
RL,99,10,0,59,0,64,0,72
RL,99,11,4,63,0,63,0,72
RL,99,12,1,2,1,62,0,12
RL,99,12,0,60,0,62,0,72
RL,99,13,18,18,1,61,0,29
RL,99,13,0,43,0,61,0,72
RL,99,14,12,12,1,60,0,24
RL,99,14,0,48,0,60,0,72
RL,99,15,36,59,0,59,0,72
RL,99,16,36,58,0,58,0,72
RL,99,17,4,57,0,57,0,72
RL,99,18,15,56,0,56,0,72
RL,99,19,12,12,1,55,0,29
RL,99,19,0,43,0,55,0,72
RL,99,20,1,2,1,54,0,20
RL,99,20,0,52,0,54,0,72
RL,99,21,18,18,1,53,0,37
RL,99,21,0,35,0,53,0,72
RL,99,22,36,52,0,52,0,72
RL,99,23,18,18,1,51,0,39
RL,99,23,0,33,0,51,0,72
RL,99,24,15,15,1,50,0,37
RL,99,24,0,35,0,50,0,72
RL,99,25,36,49,0,49,0,72
RL,99,26,4,48,0,48,0,72
RL,99,27,25,47,0,47,0,72
RL,99,28,15,15,1,46,0,41
RL,99,28,0,31,0,46,0,72
RL,99,29,25,45,0,45,0,72
RL,99,30,15,15,1,44,0,43
RL,99,30,0,29,0,44,0,72
RL,99,31,36,43,0,43,0,72
RL,99,32,25,42,0,42,0,72
RL,99,33,1,2,1,41,0,33
RL,99,33,0,39,0,41,0,72
RL,99,34,1,2,1,40,0,34
RL,99,34,0,38,0,40,0,72
RL,99,35,12,12,1,39,0,45
RL,99,35,0,27,0,39,0,72
RL,99,36,25,38,0,38,0,72
RL,99,37,15,37,0,37,0,72
RL,99,38,25,36,0,36,0,72
RL,99,39,1,2,1,35,0,39
RL,99,39,0,33,0,35,0,72
RL,99,40,15,34,0,34,0,72
RL,99,41,18,33,0,33,0,72
RL,99,42,25,32,0,32,0,72
RL,99,43,4,5,1,31,0,46
RL,99,43,0,26,0,31,0,72
RL,99,44,1,2,1,30,0,44
RL,99,44,0,28,0,30,0,72
RL,99,45,15,29,0,29,0,72
RL,99,46,25,28,0,28,0,72
RL,99,47,25,27,0,27,0,72
RL,99,48,25,26,0,26,0,72
RL,99,49,36,24,0,24,0,72
RL,99,50,18,22,0,22,0,72
RL,99,51,36,18,0,18,0,72
RL,99,52,18,15,0,15,0,72
RL,99,53,15,8,0,8,0,72
RL,99,54,1,7,0,7,0,72
RL,99,55,18,0,0,0,0,0
RL,99,56,1,0,0,0,0,0
RL,99,57,25,0,0,0,0,0
RL,99,58,25,0,0,0,0,0
RL,99,59,15,0,0,0,0,0
RL,99,60,15,0,0,0,0,0
RL,99,61,1,0,0,0,0,0
RL,99,62,4,0,0,0,0,0
RL,99,63,12,0,0,0,0,0
RL,99,64,36,0,0,0,0,0
RL,99,65,18,0,0,0,0,0
RL,99,66,25,0,0,0,0,0
