RL,48,0,1,1,1,82,0,0
RL,48,0,0,81,0,82,0,81
RL,48,1,12,12,1,82,0,11
RL,48,1,0,70,0,82,0,81
RL,48,2,36,42,1,81,0,42
RL,48,2,0,21,1,81,0,63
RL,48,2,4,18,0,81,0,81
RL,48,3,15,15,1,80,0,16
RL,48,3,0,65,0,80,0,81
RL,48,4,36,43,1,79,0,45
RL,48,4,0,19,1,79,0,64
RL,48,4,12,11,1,79,0,75
RL,48,4,0,6,0,79,0,81
RL,48,5,4,5,1,78,0,8
RL,48,5,0,39,1,78,0,47
RL,48,5,25,34,0,78,0,81
RL,48,6,1,2,1,77,0,6
RL,48,6,0,59,1,77,0,65
RL,48,6,4,4,1,77,0,69
RL,48,6,0,12,0,77,0,81
RL,48,7,25,25,1,76,0,30
RL,48,7,0,36,1,76,0,66
RL,48,7,1,1,1,76,0,67
RL,48,7,0,14,0,76,0,81
RL,48,8,12,12,1,75,0,18
RL,48,8,0,49,1,75,0,67
RL,48,8,36,14,0,75,0,81
RL,48,9,15,74,0,74,0,81
RL,48,10,25,25,1,73,0,33
RL,48,10,0,36,1,73,0,69
RL,48,10,15,12,0,73,0,81
RL,48,11,4,72,0,72,0,81
RL,48,12,25,25,1,71,0,35
RL,48,12,0,35,1,71,0,70
RL,48,12,1,1,1,71,0,71
RL,48,12,0,10,0,71,0,81
RL,48,13,4,5,1,70,0,16
RL,48,13,0,32,1,70,0,48
RL,48,13,15,33,0,70,0,81
RL,48,14,15,69,0,69,0,81
RL,48,15,4,68,0,68,0,81
RL,48,16,36,53,1,67,0,67
RL,48,16,0,5,1,67,0,72
RL,48,16,36,9,0,67,0,81
RL,48,17,25,66,0,66,0,81
RL,48,18,36,65,0,65,0,81
RL,48,19,4,64,0,64,0,81
RL,48,20,15,63,0,63,0,81
RL,48,21,12,12,1,62,0,31
RL,48,21,0,44,1,62,0,75
RL,48,21,18,6,0,62,0,81
RL,48,22,25,27,1,61,0,47
RL,48,22,0,29,1,61,0,76
RL,48,22,25,5,0,61,0,81
RL,48,23,1,2,1,60,0,23
RL,48,23,0,54,1,60,0,77
RL,48,23,12,4,0,60,0,81
RL,48,24,25,59,0,59,0,81
RL,48,25,1,2,1,58,0,25
RL,48,25,0,53,1,58,0,78
RL,48,25,18,3,0,58,0,81
RL,48,26,4,57,0,57,0,81
RL,48,27,25,39,1,56,0,64
RL,48,27,0,16,1,56,0,80
RL,48,27,25,1,0,56,0,81
RL,48,28,4,55,0,55,0,81
RL,48,29,1,2,1,54,0,29
RL,48,29,0,52,0,54,0,81
RL,48,30,36,50,1,53,0,78
RL,48,30,0,3,0,53,0,81
RL,48,31,18,19,1,52,0,48
RL,48,31,0,33,0,52,0,81
RL,48,32,15,15,1,51,0,45
RL,48,32,0,36,0,51,0,81
RL,48,33,36,50,0,50,0,81
RL,48,34,12,12,1,49,0,44
RL,48,34,0,37,0,49,0,81
RL,48,35,1,2,1,48,0,35
RL,48,35,0,46,0,48,0,81
RL,48,36,25,40,1,47,0,74
RL,48,36,0,7,0,47,0,81
RL,48,37,15,30,1,46,0,65
RL,48,37,0,16,0,46,0,81
RL,48,38,4,45,0,45,0,81
RL,48,39,12,26,1,44,0,63
RL,48,39,0,18,0,44,0,81
RL,48,40,12,26,1,43,0,64
RL,48,40,0,17,0,43,0,81
RL,48,41,18,33,1,42,0,72
RL,48,41,0,9,0,42,0,81
RL,48,42,15,41,0,41,0,81
RL,48,43,15,40,0,40,0,81
RL,48,44,25,39,0,39,0,81
RL,48,45,25,38,0,38,0,81
RL,48,46,12,27,1,37,0,71
RL,48,46,0,10,0,37,0,81
RL,48,47,18,36,0,36,0,81
RL,48,0,15,14,1,44,1,13
RL,48,0,0,30,0,44,1,43
RL,48,1,12,12,1,44,1,11
RL,48,1,0,32,0,44,1,43
RL,48,2,12,12,1,43,1,12
RL,48,2,0,31,0,43,1,43
RL,48,3,12,12,1,42,1,13
RL,48,3,0,30,0,42,1,43
RL,48,4,36,15,1,41,1,17
RL,48,4,0,26,0,41,1,43
RL,48,5,15,40,0,40,1,43
RL,48,6,4,5,1,39,1,9
RL,48,6,0,34,0,39,1,43
RL,48,7,4,5,1,38,1,10
RL,48,7,0,33,0,38,1,43
