SSP,50,0,36,36,1,46,0,35
SSP,50,0,0,10,0,46,0,45
SSP,50,1,36,38,1,46,0,37
SSP,50,1,0,8,0,46,0,45
SSP,50,2,12,12,1,45,0,12
SSP,50,2,0,33,0,45,0,45
SSP,50,3,12,13,1,44,0,14
SSP,50,3,0,31,0,44,0,45
SSP,50,4,18,19,1,43,0,21
SSP,50,4,0,24,0,43,0,45
SSP,50,5,36,42,0,42,0,45
SSP,50,6,36,41,0,41,0,45
SSP,50,7,25,27,1,40,0,32
SSP,50,7,0,13,0,40,0,45
SSP,50,8,18,18,1,39,0,24
SSP,50,8,0,21,0,39,0,45
SSP,50,9,18,19,1,38,0,26
SSP,50,9,0,19,0,38,0,45
SSP,50,10,15,16,1,37,0,24
SSP,50,10,0,21,0,37,0,45
SSP,50,11,1,2,1,36,0,11
SSP,50,11,0,34,0,36,0,45
SSP,50,12,4,5,1,35,0,15
SSP,50,12,0,30,0,35,0,45
SSP,50,13,25,26,1,34,0,37
SSP,50,13,0,8,0,34,0,45
SSP,50,14,36,33,0,33,0,45
SSP,50,15,1,2,1,32,0,15
SSP,50,15,0,30,0,32,0,45
SSP,50,16,4,5,1,31,0,19
SSP,50,16,0,26,0,31,0,45
SSP,50,17,18,18,1,30,0,33
SSP,50,17,0,12,0,30,0,45
SSP,50,18,4,5,1,29,0,21
SSP,50,18,0,24,0,29,0,45
SSP,50,19,36,28,0,28,0,45
SSP,50,20,4,5,1,27,0,23
SSP,50,20,0,22,0,27,0,45
SSP,50,21,1,2,1,26,0,21
SSP,50,21,0,24,0,26,0,45
SSP,50,22,1,2,1,25,0,22
SSP,50,22,0,23,0,25,0,45
SSP,50,23,1,2,1,24,0,23
SSP,50,23,0,22,0,24,0,45
SSP,50,24,15,15,1,23,0,37
SSP,50,24,0,8,0,23,0,45
SSP,50,25,4,5,1,22,0,28
SSP,50,25,0,17,0,22,0,45
SSP,50,26,1,2,1,21,0,26
SSP,50,26,0,19,0,21,0,45
SSP,50,27,18,20,0,20,0,45
SSP,50,28,36,19,0,19,0,45
SSP,50,29,25,18,0,18,0,45
SSP,50,30,18,17,0,17,0,45
SSP,50,31,25,16,0,16,0,45
SSP,50,32,4,5,1,15,0,35
SSP,50,32,0,10,0,15,0,45
SSP,50,33,1,2,1,14,0,33
SSP,50,33,0,12,0,14,0,45
SSP,50,34,4,5,1,13,0,37
SSP,50,34,0,8,0,13,0,45
SSP,50,35,1,2,1,12,0,35
SSP,50,35,0,10,0,12,0,45
SSP,50,36,36,11,0,11,0,45
SSP,50,37,25,10,0,10,0,45
SSP,50,38,15,9,0,9,0,45
SSP,50,39,25,8,0,8,0,45
SSP,50,40,4,7,0,7,0,45
SSP,50,41,25,6,0,6,0,45
SSP,50,42,15,0,0,0,0,0
SSP,50,43,4,0,0,0,0,0
SSP,50,44,4,0,0,0,0,0
SSP,50,45,18,0,0,0,0,0
SSP,50,46,4,0,0,0,0,0
SSP,50,47,25,0,0,0,0,0
SSP,50,48,15,0,0,0,0,0
SSP,50,49,4,0,0,0,0,0
SSP,50,0,25,16,1,48,1,15
SSP,50,0,0,32,0,48,1,47
SSP,50,1,15,15,1,48,1,14
SSP,50,1,0,33,0,48,1,47
SSP,50,2,18,34,1,47,1,34
SSP,50,2,0,13,0,47,1,47
SSP,50,3,25,17,1,46,1,18
SSP,50,3,0,29,0,46,1,47
SSP,50,4,25,17,1,45,1,19
SSP,50,4,0,28,0,45,1,47
SSP,50,5,18,34,1,44,1,37
SSP,50,5,0,10,0,44,1,47
SSP,50,6,25,17,1,43,1,21
SSP,50,6,0,26,0,43,1,47
SSP,50,7,12,12,1,42,1,17
SSP,50,7,0,30,0,42,1,47
SSP,50,8,18,34,1,41,1,40
SSP,50,8,0,7,0,41,1,47
SSP,50,9,36,40,0,40,1,47
SSP,50,10,18,39,0,39,1,47
SSP,50,11,25,18,1,38,1,27
SSP,50,11,0,20,0,38,1,47
SSP,50,12,36,37,0,37,1,47
SSP,50,13,15,15,1,36,1,26
SSP,50,13,0,21,0,36,1,47
SSP,50,14,18,35,0,35,1,47
SSP,50,15,4,5,1,34,1,18
SSP,50,15,0,29,0,34,1,47
SSP,50,16,18,33,0,33,1,47
SSP,50,17,18,32,0,32,1,47
SSP,50,18,1,2,1,31,1,18
SSP,50,18,0,29,0,31,1,47
SSP,50,19,15,15,1,30,1,32
SSP,50,19,0,15,0,30,1,47
SSP,50,20,12,12,1,29,1,30
SSP,50,20,0,17,0,29,1,47
SSP,50,21,36,28,0,28,1,47
SSP,50,22,12,12,1,27,1,32
