SSP,28,0,4,4,1,200,0,3
SSP,28,0,0,24,1,200,0,27
SSP,28,0,25,16,1,200,0,43
SSP,28,0,0,16,1,200,0,59
SSP,28,0,25,16,1,200,0,75
SSP,28,0,0,16,1,200,0,91
SSP,28,0,15,14,1,200,0,105
SSP,28,0,0,27,1,200,0,132
SSP,28,0,25,17,1,200,0,149
SSP,28,0,0,16,1,200,0,165
SSP,28,0,18,17,1,200,0,182
SSP,28,0,0,17,0,200,0,199
SSP,28,1,25,17,1,200,0,16
SSP,28,1,0,17,1,200,0,33
SSP,28,1,4,4,1,200,0,37
SSP,28,1,0,16,1,200,0,53
SSP,28,1,1,1,1,200,0,54
SSP,28,1,0,26,1,200,0,80
SSP,28,1,25,17,1,200,0,97
SSP,28,1,0,17,1,200,0,114
SSP,28,1,36,16,1,200,0,130
SSP,28,1,0,5,1,200,0,135
SSP,28,1,36,14,1,200,0,149
SSP,28,1,0,5,1,200,0,154
SSP,28,1,15,14,1,200,0,168
SSP,28,1,0,26,1,200,0,194
SSP,28,1,1,1,1,200,0,195
SSP,28,1,0,4,0,200,0,199
SSP,28,2,15,15,1,199,0,15
SSP,28,2,0,26,1,199,0,41
SSP,28,2,36,15,1,199,0,56
SSP,28,2,0,5,1,199,0,61
SSP,28,2,15,14,1,199,0,75
SSP,28,2,0,26,1,199,0,101
SSP,28,2,1,1,1,199,0,102
SSP,28,2,0,18,1,199,0,120
SSP,28,2,12,11,1,199,0,131
SSP,28,2,0,29,1,199,0,160
SSP,28,2,12,11,1,199,0,171
SSP,28,2,0,28,0,199,0,199
SSP,28,3,4,5,1,198,0,6
SSP,28,3,0,22,1,198,0,28
SSP,28,3,4,4,1,198,0,32
SSP,28,3,0,15,1,198,0,47
SSP,28,3,1,1,1,198,0,48
SSP,28,3,0,22,1,198,0,70
SSP,28,3,4,4,1,198,0,74
SSP,28,3,0,16,1,198,0,90
SSP,28,3,15,14,1,198,0,104
SSP,28,3,0,26,1,198,0,130
SSP,28,3,25,17,1,198,0,147
SSP,28,3,0,16,1,198,0,163
SSP,28,3,1,1,1,198,0,164
SSP,28,3,0,18,1,198,0,182
SSP,28,3,15,14,1,198,0,196
SSP,28,3,0,3,0,198,0,199
SSP,28,4,1,2,1,197,0,4
SSP,28,4,0,25,1,197,0,29
SSP,28,4,4,4,1,197,0,33
SSP,28,4,0,15,1,197,0,48
SSP,28,4,36,20,1,197,0,68
SSP,28,4,0,5,1,197,0,73
SSP,28,4,25,17,1,197,0,90
SSP,28,4,0,16,1,197,0,106
SSP,28,4,18,17,1,197,0,123
SSP,28,4,0,23,1,197,0,146
SSP,28,4,12,11,1,197,0,157
SSP,28,4,0,29,1,197,0,186
SSP,28,4,25,13,0,197,0,199
SSP,28,5,12,12,1,196,0,15
SSP,28,5,0,29,1,196,0,44
SSP,28,5,18,17,1,196,0,61
SSP,28,5,0,23,1,196,0,84
SSP,28,5,15,14,1,196,0,98
SSP,28,5,0,26,1,196,0,124
SSP,28,5,36,14,1,196,0,138
SSP,28,5,0,5,1,196,0,143
SSP,28,5,12,11,1,196,0,154
SSP,28,5,0,29,1,196,0,183
SSP,28,5,15,14,1,196,0,197
SSP,28,5,0,2,0,196,0,199
SSP,28,6,36,15,1,195,0,19
SSP,28,6,0,11,1,195,0,30
SSP,28,6,36,14,1,195,0,44
SSP,28,6,0,5,1,195,0,49
SSP,28,6,12,11,1,195,0,60
SSP,28,6,0,29,1,195,0,89
SSP,28,6,36,16,1,195,0,105
SSP,28,6,0,5,1,195,0,110
SSP,28,6,15,14,1,195,0,124
SSP,28,6,0,27,1,195,0,151
