RL,64,0,25,96,0,96,0,95
RL,64,1,18,18,1,96,0,17
RL,64,1,0,78,0,96,0,95
RL,64,2,4,5,1,95,0,5
RL,64,2,0,90,0,95,0,95
RL,64,3,1,2,1,94,0,3
RL,64,3,0,92,0,94,0,95
RL,64,4,4,93,0,93,0,95
RL,64,5,18,18,1,92,0,21
RL,64,5,0,74,0,92,0,95
RL,64,6,25,25,1,91,0,29
RL,64,6,0,66,0,91,0,95
RL,64,7,36,15,1,90,0,20
RL,64,7,0,75,0,90,0,95
RL,64,8,1,2,1,89,0,8
RL,64,8,0,87,0,89,0,95
RL,64,9,18,18,1,88,0,25
RL,64,9,0,70,0,88,0,95
RL,64,10,18,18,1,87,0,26
RL,64,10,0,69,0,87,0,95
RL,64,11,4,86,0,86,0,95
RL,64,12,18,18,1,85,0,28
RL,64,12,0,67,0,85,0,95
RL,64,13,4,5,1,84,0,16
RL,64,13,0,79,0,84,0,95
RL,64,14,36,83,0,83,0,95
RL,64,15,1,2,1,82,0,15
RL,64,15,0,80,0,82,0,95
RL,64,16,15,15,1,81,0,29
RL,64,16,0,66,0,81,0,95
RL,64,17,4,80,0,80,0,95
RL,64,18,12,12,1,79,0,28
RL,64,18,0,67,0,79,0,95
RL,64,19,15,78,0,78,0,95
RL,64,20,18,18,1,77,0,36
RL,64,20,0,59,0,77,0,95
RL,64,21,1,2,1,76,0,21
RL,64,21,0,74,0,76,0,95
RL,64,22,15,75,0,75,0,95
RL,64,23,25,74,0,74,0,95
RL,64,24,25,73,0,73,0,95
RL,64,25,36,72,0,72,0,95
RL,64,26,1,2,1,71,0,26
RL,64,26,0,69,0,71,0,95
RL,64,27,1,2,1,70,0,27
RL,64,27,0,68,0,70,0,95
RL,64,28,15,15,1,69,0,41
RL,64,28,0,54,0,69,0,95
RL,64,29,12,12,1,68,0,39
RL,64,29,0,56,0,68,0,95
RL,64,30,1,2,1,67,0,30
RL,64,30,0,65,0,67,0,95
RL,64,31,15,66,0,66,0,95
RL,64,32,25,65,0,65,0,95
RL,64,33,12,64,0,64,0,95
RL,64,34,36,63,0,63,0,95
RL,64,35,15,62,0,62,0,95
RL,64,36,15,61,0,61,0,95
RL,64,37,18,60,0,60,0,95
RL,64,38,18,59,0,59,0,95
RL,64,39,15,58,0,58,0,95
RL,64,40,12,48,1,57,0,86
RL,64,40,0,9,0,57,0,95
RL,64,41,15,56,0,56,0,95
RL,64,42,15,55,0,55,0,95
RL,64,43,25,54,0,54,0,95
RL,64,44,4,12,1,53,0,54
RL,64,44,0,41,0,53,0,95
RL,64,45,36,47,0,47,0,95
RL,64,46,1,2,1,44,0,53
RL,64,46,0,42,0,44,0,95
RL,64,47,18,43,0,43,0,95
RL,64,48,18,36,0,36,0,95
RL,64,49,18,26,0,26,0,95
RL,64,50,15,20,0,20,0,95
RL,64,51,36,19,0,19,0,95
RL,64,52,12,17,0,17,0,95
RL,64,53,18,15,0,15,0,95
RL,64,54,15,10,0,10,0,95
RL,64,55,4,9,0,9,0,95
RL,64,56,25,0,0,0,0,0
RL,64,57,4,0,0,0,0,0
RL,64,58,12,0,0,0,0,0
RL,64,59,25,0,0,0,0,0
RL,64,60,4,0,0,0,0,0
RL,64,61,15,0,0,0,0,0
RL,64,62,15,0,0,0,0,0
RL,64,63,18,0,0,0,0,0
RL,64,0,36,35,1,52,1,34
RL,64,0,0,17,0,52,1,51
RL,64,1,36,36,1,52,1,35
RL,64,1,0,16,0,52,1,51
RL,64,2,36,36,1,51,1,36
RL,64,2,0,15,0,51,1,51
RL,64,3,4,50,0,50,1,51
RL,64,4,25,25,1,49,1,27
RL,64,4,0,24,0,49,1,51
RL,64,5,18,18,1,48,1,21
RL,64,5,0,30,0,48,1,51
RL,64,6,18,18,1,47,1,22
RL,64,6,0,29,0,47,1,51
RL,64,7,4,46,0,46,1,51
RL,64,8,18,18,1,45,1,24
RL,64,8,0,27,0,45,1,51
RL,64,9,36,44,0,44,1,51
RL,64,10,25,25,1,43,1,33
RL,64,10,0,18,0,43,1,51
RL,64,11,36,42,0,42,1,51
RL,64,12,4,41,0,41,1,51
RL,64,13,12,12,1,40,1,23
RL,64,13,0,28,0,40,1,51
RL,64,14,12,12,1,39,1,24
RL,64,14,0,27,0,39,1,51
RL,64,15,18,18,1,38,1,31
RL,64,15,0,20,0,38,1,51
RL,64,16,18,18,1,37,1,32
RL,64,16,0,19,0,37,1,51
RL,64,17,12,12,1,36,1,27
RL,64,17,0,24,0,36,1,51
RL,64,18,4,35,0,35,1,51
RL,64,19,12,12,1,34,1,29
RL,64,19,0,22,0,34,1,51
RL,64,20,25,33,0,33,1,51
RL,64,21,1,2,1,32,1,21
RL,64,21,0,30,0,32,1,51
RL,64,22,12,12,1,31,1,32
RL,64,22,0,19,0,31,1,51
RL,64,23,15,30,0,30,1,51
RL,64,24,25,29,0,29,1,51
RL,64,25,15,28,0,28,1,51
RL,64,26,4,27,0,27,1,51
RL,64,27,25,26,0,26,1,51
RL,64,28,1,2,1,25,1,28
RL,64,28,0,23,0,25,1,51
RL,64,29,1,2,1,24,1,29
RL,64,29,0,22,0,24,1,51
RL,64,30,12,12,1,23,1,40
RL,64,30,0,11,0,23,1,51
RL,64,31,15,22,0,22,1,51
RL,64,32,25,21,0,21,1,51
RL,64,33,18,20,0,20,1,51
RL,64,34,4,5,1,19,1,37
RL,64,34,0,14,0,19,1,51
RL,64,35,4,5,1,18,1,38
RL,64,35,0,13,0,18,1,51
RL,64,36,15,17,0,17,1,51
RL,64,37,15,16,0,16,1,51
RL,64,38,25,15,0,15,1,51
RL,64,39,36,14,0,14,1,51
RL,64,40,1,2,1,13,1,40
RL,64,40,0,11,0,13,1,51
RL,64,41,1,2,1,12,1,41
RL,64,41,0,10,0,12,1,51
RL,64,42,18,11,0,11,1,51
RL,64,43,36,10,0,10,1,51
RL,64,44,4,9,0,9,1,51
RL,64,45,15,8,0,8,1,51
RL,64,46,36,7,0,7,1,51
RL,64,47,4,6,0,6,1,51
RL,64,48,25,5,0,5,1,51
RL,64,49,18,4,0,4,1,51
RL,64,50,1,3,0,3,1,51
RL,64,51,4,0,0,0,1,0
RL,64,52,4,0,0,0,1,0
RL,64,53,36,0,0,0,1,0
RL,64,54,4,0,0,0,1,0
RL,64,55,25,0,0,0,1,0
RL,64,56,25,0,0,0,1,0
RL,64,57,25,0,0,0,1,0
RL,64,58,1,0,0,0,1,0
RL,64,59,12,0,0,0,1,0
RL,64,60,4,0,0,0,1,0
RL,64,61,36,0,0,0,1,0
RL,64,62,36,0,0,0,1,0
