RL,20,0,1,1,1,200,0,0
RL,20,0,0,59,1,200,0,59
RL,20,0,36,35,1,200,0,94
RL,20,0,0,5,1,200,0,99
RL,20,0,25,24,1,200,0,123
RL,20,0,0,16,1,200,0,139
RL,20,0,15,14,1,200,0,153
RL,20,0,0,26,1,200,0,179
RL,20,0,25,20,0,200,0,199
RL,20,1,12,12,1,200,0,11
RL,20,1,0,29,1,200,0,40
RL,20,1,18,17,1,200,0,57
RL,20,1,0,23,1,200,0,80
RL,20,1,36,15,1,200,0,95
RL,20,1,0,5,1,200,0,100
RL,20,1,4,84,1,200,0,184
RL,20,1,0,15,1,200,0,199
RL,20,1,18,0,0,200,0,199
RL,20,2,4,85,1,199,0,85
RL,20,2,0,17,1,199,0,102
RL,20,2,15,97,0,199,0,199
RL,20,3,25,44,1,198,0,45
RL,20,3,0,16,1,198,0,61
RL,20,3,25,24,1,198,0,85
RL,20,3,0,16,1,198,0,101
RL,20,3,25,24,1,198,0,125
RL,20,3,0,16,1,198,0,141
RL,20,3,18,17,1,198,0,158
RL,20,3,0,41,0,198,0,199
RL,20,4,4,5,1,197,0,7
RL,20,4,0,28,1,197,0,35
RL,20,4,1,1,1,197,0,36
RL,20,4,0,39,1,197,0,75
RL,20,4,18,17,1,197,0,92
RL,20,4,0,23,1,197,0,115
RL,20,4,18,17,1,197,0,132
RL,20,4,0,43,1,197,0,175
RL,20,4,18,17,1,197,0,192
RL,20,4,0,7,0,197,0,199
RL,20,5,4,165,1,196,0,168
RL,20,5,0,15,1,196,0,183
RL,20,5,18,16,0,196,0,199
RL,20,6,36,15,1,195,0,19
RL,20,6,0,5,1,195,0,24
RL,20,6,15,33,1,195,0,57
RL,20,6,0,26,1,195,0,83
RL,20,6,4,4,1,195,0,87
RL,20,6,0,16,1,195,0,103
RL,20,6,25,24,1,195,0,127
RL,20,6,0,16,1,195,0,143
RL,20,6,25,43,1,195,0,186
RL,20,6,0,13,0,195,0,199
RL,20,7,1,2,1,194,0,7
RL,20,7,0,39,1,194,0,46
RL,20,7,25,43,1,194,0,89
RL,20,7,0,16,1,194,0,105
RL,20,7,1,1,1,194,0,106
RL,20,7,0,19,1,194,0,125
RL,20,7,15,14,1,194,0,139
RL,20,7,0,26,1,194,0,165
RL,20,7,4,4,1,194,0,169
RL,20,7,0,15,1,194,0,184
RL,20,7,1,1,1,194,0,185
RL,20,7,0,14,0,194,0,199
RL,20,8,15,101,1,193,0,107
RL,20,8,0,45,1,193,0,152
RL,20,8,25,47,0,193,0,199
RL,20,9,18,18,1,192,0,25
RL,20,9,0,42,1,192,0,67
RL,20,9,15,73,1,192,0,140
RL,20,9,0,59,0,192,0,199
RL,20,10,36,36,1,191,0,44
RL,20,10,0,5,1,191,0,49
RL,20,10,25,24,1,191,0,73
RL,20,10,0,43,1,191,0,116
RL,20,10,4,83,0,191,0,199
RL,20,11,15,55,1,190,0,64
RL,20,11,0,26,1,190,0,90
RL,20,11,15,14,1,190,0,104
RL,20,11,0,26,1,190,0,130
RL,20,11,36,35,1,190,0,165
RL,20,11,0,5,1,190,0,170
RL,20,11,12,11,1,190,0,181
RL,20,11,0,18,0,190,0,199
RL,20,12,25,25,1,189,0,35
RL,20,12,0,16,1,189,0,51
RL,20,12,12,11,1,189,0,62
RL,20,12,0,48,1,189,0,110
RL,20,12,36,35,1,189,0,145
RL,20,12,0,5,1,189,0,150
RL,20,12,36,35,1,189,0,185
RL,20,12,0,5,1,189,0,190
RL,20,12,4,4,1,189,0,194
RL,20,12,0,5,0,189,0,199
RL,20,13,18,18,1,188,0,29
RL,20,13,0,23,1,188,0,52
RL,20,13,15,14,1,188,0,66
RL,20,13,0,26,1,188,0,92
RL,20,13,1,1,1,188,0,93
RL,20,13,0,39,1,188,0,132
RL,20,13,25,24,1,188,0,156
RL,20,13,0,16,1,188,0,172
RL,20,13,25,24,1,188,0,196
RL,20,13,0,3,0,188,0,199
RL,20,14,1,2,1,187,0,14
RL,20,14,0,39,1,187,0,53
RL,20,14,15,55,1,187,0,108
RL,20,14,0,26,1,187,0,134
RL,20,14,12,11,1,187,0,145
RL,20,14,0,29,1,187,0,174
RL,20,14,36,25,0,187,0,199
RL,20,15,25,44,1,186,0,57
RL,20,15,0,16,1,186,0,73
RL,20,15,12,11,1,186,0,84
RL,20,15,0,29,1,186,0,113
RL,20,15,1,1,1,186,0,114
RL,20,15,0,39,1,186,0,153
RL,20,15,15,14,1,186,0,167
RL,20,15,0,26,1,186,0,193
RL,20,15,18,6,0,186,0,199
RL,20,16,12,31,1,185,0,45
RL,20,16,0,29,1,185,0,74
RL,20,16,1,1,1,185,0,75
RL,20,16,0,39,1,185,0,114
RL,20,16,12,11,1,185,0,125
RL,20,16,0,29,1,185,0,154
RL,20,16,36,14,1,185,0,168
RL,20,16,0,5,1,185,0,173
RL,20,16,4,26,0,185,0,199
RL,20,17,18,18,1,184,0,33
RL,20,17,0,23,1,184,0,56
RL,20,17,12,11,1,184,0,67
RL,20,17,0,29,1,184,0,96
RL,20,17,18,17,1,184,0,113
RL,20,17,0,23,1,184,0,136
RL,20,17,1,1,1,184,0,137
RL,20,17,0,62,0,184,0,199
RL,20,18,12,12,1,183,0,28
RL,20,18,0,29,1,183,0,57
RL,20,18,36,35,1,183,0,92
RL,20,18,0,5,1,183,0,97
RL,20,18,18,17,1,183,0,114
RL,20,18,0,23,1,183,0,137
RL,20,18,4,62,0,183,0,199
RL,20,19,15,15,1,182,0,32
RL,20,19,0,26,1,182,0,58
RL,20,19,36,35,1,182,0,93
RL,20,19,0,5,1,182,0,98
RL,20,19,18,17,1,182,0,115
RL,20,19,0,23,1,182,0,138
RL,20,19,1,1,1,182,0,139
RL,20,19,0,18,1,182,0,157
RL,20,19,15,14,1,182,0,171
RL,20,19,0,26,1,182,0,197
RL,20,19,1,1,1,182,0,198
RL,20,19,0,1,0,182,0,199
RL,20,0,18,17,1,200,1,16
RL,20,0,0,23,1,200,1,39
RL,20,0,36,15,1,200,1,54
RL,20,0,0,5,1,200,1,59
RL,20,0,1,1,1,200,1,60
RL,20,0,0,39,1,200,1,99
RL,20,0,4,4,1,200,1,103
RL,20,0,0,15,1,200,1,118
RL,20,0,25,24,1,200,1,142
RL,20,0,0,16,1,200,1,158
RL,20,0,12,11,1,200,1,169
RL,20,0,0,30,1,200,1,199
RL,20,0,18,0,0,200,1,199
RL,20,1,25,25,1,200,1,24
RL,20,1,0,16,1,200,1,40
RL,20,1,4,64,1,200,1,104
RL,20,1,0,15,1,200,1,119
RL,20,1,15,14,1,200,1,133
RL,20,1,0,26,1,200,1,159
RL,20,1,15,40,0,200,1,199
RL,20,2,1,2,1,199,1,2
RL,20,2,0,63,1,199,1,65
RL,20,2,25,24,1,199,1,89
RL,20,2,0,16,1,199,1,105
RL,20,2,1,1,1,199,1,106
RL,20,2,0,39,1,199,1,145
RL,20,2,4,4,1,199,1,149
RL,20,2,0,50,0,199,1,199
RL,20,3,12,12,1,198,1,13
