RL,97,0,36,35,1,144,0,34
RL,97,0,0,109,0,144,0,143
RL,97,1,25,25,1,144,0,24
RL,97,1,0,119,0,144,0,143
RL,97,2,15,143,0,143,0,143
RL,97,3,18,18,1,142,0,19
RL,97,3,0,124,0,142,0,143
RL,97,4,12,12,1,141,0,14
RL,97,4,0,129,0,141,0,143
RL,97,5,15,15,1,140,0,18
RL,97,5,0,125,0,140,0,143
RL,97,6,15,139,0,139,0,143
RL,97,7,18,18,1,138,0,23
RL,97,7,0,120,0,138,0,143
RL,97,8,1,2,1,137,0,8
RL,97,8,0,135,0,137,0,143
RL,97,9,25,25,1,136,0,32
RL,97,9,0,111,0,136,0,143
RL,97,10,1,2,1,135,0,10
RL,97,10,0,133,0,135,0,143
RL,97,11,15,15,1,134,0,24
RL,97,11,0,119,0,134,0,143
RL,97,12,12,12,1,133,0,22
RL,97,12,0,121,0,133,0,143
RL,97,13,15,15,1,132,0,26
RL,97,13,0,117,0,132,0,143
RL,97,14,1,2,1,131,0,14
RL,97,14,0,129,0,131,0,143
RL,97,15,36,130,0,130,0,143
RL,97,16,15,15,1,129,0,29
RL,97,16,0,114,0,129,0,143
RL,97,17,4,128,0,128,0,143
RL,97,18,1,2,1,127,0,18
RL,97,18,0,125,0,127,0,143
RL,97,19,4,5,1,126,0,22
RL,97,19,0,121,0,126,0,143
RL,97,20,4,5,1,125,0,23
RL,97,20,0,120,0,125,0,143
RL,97,21,12,12,1,124,0,31
RL,97,21,0,112,0,124,0,143
RL,97,22,1,2,1,123,0,22
RL,97,22,0,121,0,123,0,143
RL,97,23,15,15,1,122,0,36
RL,97,23,0,107,0,122,0,143
RL,97,24,36,121,0,121,0,143
RL,97,25,15,15,1,120,0,38
RL,97,25,0,105,0,120,0,143
RL,97,26,12,12,1,119,0,36
RL,97,26,0,107,0,119,0,143
RL,97,27,4,118,0,118,0,143
RL,97,28,1,2,1,117,0,28
RL,97,28,0,115,0,117,0,143
RL,97,29,12,12,1,116,0,39
RL,97,29,0,104,0,116,0,143
RL,97,30,36,115,0,115,0,143
RL,97,31,36,114,0,114,0,143
RL,97,32,25,96,1,113,0,126
RL,97,32,0,17,0,113,0,143
RL,97,33,12,27,1,112,0,58
RL,97,33,0,85,0,112,0,143
RL,97,34,12,28,1,111,0,60
RL,97,34,0,83,0,111,0,143
RL,97,35,18,62,1,110,0,95
RL,97,35,0,48,0,110,0,143
RL,97,36,4,109,0,109,0,143
RL,97,37,36,108,0,108,0,143
RL,97,38,36,107,0,107,0,143
RL,97,39,1,2,1,106,0,39
RL,97,39,0,104,0,106,0,143
RL,97,40,18,67,1,105,0,105
RL,97,40,0,38,0,105,0,143
RL,97,41,1,2,1,104,0,41
RL,97,41,0,102,0,104,0,143
RL,97,42,15,103,0,103,0,143
RL,97,43,25,98,1,102,0,139
RL,97,43,0,4,0,102,0,143
RL,97,44,15,98,0,98,0,143
RL,97,45,25,86,0,86,0,143
RL,97,46,15,84,0,84,0,143
RL,97,47,36,75,0,75,0,143
RL,97,48,4,5,1,74,0,74
RL,97,48,0,69,0,74,0,143
RL,97,49,36,73,0,73,0,143
RL,97,50,36,72,0,72,0,143
RL,97,51,18,58,1,71,0,130
RL,97,51,0,13,0,71,0,143
RL,97,52,36,70,0,70,0,143
RL,97,53,18,59,1,69,0,133
RL,97,53,0,10,0,69,0,143
RL,97,54,12,50,1,68,0,125
RL,97,54,0,18,0,68,0,143
RL,97,55,25,59,0,59,0,143
RL,97,56,15,58,0,58,0,143
RL,97,57,1,3,1,53,0,93
RL,97,57,0,50,0,53,0,143
RL,97,58,36,51,0,51,0,143
