RL,96,0,18,17,1,62,0,16
RL,96,0,0,45,0,62,0,61
RL,96,1,25,25,1,62,0,24
RL,96,1,0,37,0,62,0,61
RL,96,2,25,25,1,61,0,25
RL,96,2,0,36,0,61,0,61
RL,96,3,12,12,1,60,0,13
RL,96,3,0,48,0,60,0,61
RL,96,4,4,59,0,59,0,61
RL,96,5,1,2,1,58,0,5
RL,96,5,0,56,0,58,0,61
RL,96,6,18,18,1,57,0,22
RL,96,6,0,39,0,57,0,61
RL,96,7,1,2,1,56,0,7
RL,96,7,0,54,0,56,0,61
RL,96,8,25,25,1,55,0,31
RL,96,8,0,30,0,55,0,61
RL,96,9,15,15,1,54,0,22
RL,96,9,0,39,0,54,0,61
RL,96,10,15,15,1,53,0,23
RL,96,10,0,38,0,53,0,61
RL,96,11,36,52,0,52,0,61
RL,96,12,1,2,1,51,0,12
RL,96,12,0,49,0,51,0,61
RL,96,13,12,50,0,50,0,61
RL,96,14,15,15,1,49,0,27
RL,96,14,0,34,0,49,0,61
RL,96,15,4,48,0,48,0,61
RL,96,16,36,47,0,47,0,61
RL,96,17,1,2,1,46,0,17
RL,96,17,0,44,0,46,0,61
RL,96,18,12,12,1,45,0,28
RL,96,18,0,33,0,45,0,61
RL,96,19,1,2,1,44,0,19
RL,96,19,0,42,0,44,0,61
RL,96,20,18,18,1,43,0,36
RL,96,20,0,25,0,43,0,61
RL,96,21,12,42,0,42,0,61
RL,96,22,15,41,0,41,0,61
RL,96,23,18,18,1,40,0,39
RL,96,23,0,22,0,40,0,61
RL,96,24,36,39,0,39,0,61
RL,96,25,4,38,0,38,0,61
RL,96,26,12,12,1,37,0,36
RL,96,26,0,25,0,37,0,61
RL,96,27,12,13,1,36,0,38
RL,96,27,0,23,0,36,0,61
RL,96,28,4,5,1,35,0,31
RL,96,28,0,30,0,35,0,61
RL,96,29,4,34,0,34,0,61
RL,96,30,15,33,0,33,0,61
RL,96,31,15,32,0,32,0,61
RL,96,32,25,31,0,31,0,61
RL,96,33,1,2,1,30,0,33
RL,96,33,0,28,0,30,0,61
RL,96,34,4,29,0,29,0,61
RL,96,35,18,28,0,28,0,61
RL,96,36,12,27,0,27,0,61
RL,96,37,36,26,0,26,0,61
RL,96,38,25,25,0,25,0,61
RL,96,39,15,24,0,24,0,61
RL,96,40,25,23,0,23,0,61
RL,96,41,15,22,0,22,0,61
RL,96,42,4,6,1,21,0,46
RL,96,42,0,15,0,21,0,61
RL,96,43,4,20,0,20,0,61
RL,96,44,12,19,0,19,0,61
RL,96,45,36,17,0,17,0,61
RL,96,46,12,13,0,13,0,61
RL,96,47,25,0,0,0,0,0
RL,96,48,15,0,0,0,0,0
RL,96,49,36,0,0,0,0,0
RL,96,50,4,0,0,0,0,0
RL,96,51,36,0,0,0,0,0
RL,96,52,36,0,0,0,0,0
RL,96,53,25,0,0,0,0,0
