RL,18,0,15,52,1,200,0,51
RL,18,0,0,26,1,200,0,77
RL,18,0,25,25,1,200,0,102
RL,18,0,0,16,1,200,0,118
RL,18,0,1,1,1,200,0,119
RL,18,0,0,39,1,200,0,158
RL,18,0,15,14,1,200,0,172
RL,18,0,0,26,1,200,0,198
RL,18,0,1,1,1,200,0,199
RL,18,0,0,0,0,200,0,199
RL,18,1,4,85,1,200,0,84
RL,18,1,0,15,1,200,0,99
RL,18,1,25,24,1,200,0,123
RL,18,1,0,16,1,200,0,139
RL,18,1,1,1,1,200,0,140
RL,18,1,0,19,1,200,0,159
RL,18,1,15,14,1,200,0,173
RL,18,1,0,26,1,200,0,199
RL,18,1,25,0,0,200,0,199
RL,18,2,15,56,1,199,0,56
RL,18,2,0,26,1,199,0,82
RL,18,2,4,84,1,199,0,166
RL,18,2,0,15,1,199,0,181
RL,18,2,25,18,0,199,0,199
RL,18,3,15,34,1,198,0,35
RL,18,3,0,46,1,198,0,81
RL,18,3,4,4,1,198,0,85
RL,18,3,0,29,1,198,0,114
RL,18,3,25,24,1,198,0,138
RL,18,3,0,16,1,198,0,154
RL,18,3,1,1,1,198,0,155
RL,18,3,0,39,1,198,0,194
RL,18,3,15,5,0,198,0,199
RL,18,4,25,25,1,197,0,27
RL,18,4,0,16,1,197,0,43
RL,18,4,12,11,1,197,0,54
RL,18,4,0,30,1,197,0,84
RL,18,4,1,1,1,197,0,85
RL,18,4,0,39,1,197,0,124
RL,18,4,1,1,1,197,0,125
RL,18,4,0,18,1,197,0,143
RL,18,4,18,17,1,197,0,160
RL,18,4,0,24,1,197,0,184
RL,18,4,18,15,0,197,0,199
RL,18,5,4,5,1,196,0,8
RL,18,5,0,15,1,196,0,23
RL,18,5,12,11,1,196,0,34
RL,18,5,0,29,1,196,0,63
RL,18,5,18,17,1,196,0,80
RL,18,5,0,23,1,196,0,103
RL,18,5,1,1,1,196,0,104
RL,18,5,0,31,1,196,0,135
RL,18,5,12,11,1,196,0,146
RL,18,5,0,29,1,196,0,175
RL,18,5,12,11,1,196,0,186
RL,18,5,0,13,0,196,0,199
RL,18,6,1,2,1,195,0,6
RL,18,6,0,18,1,195,0,24
RL,18,6,4,44,1,195,0,68
RL,18,6,0,18,1,195,0,86
RL,18,6,4,4,1,195,0,90
RL,18,6,0,15,1,195,0,105
RL,18,6,4,94,0,195,0,199
RL,18,7,4,5,1,194,0,10
RL,18,7,0,15,1,194,0,25
RL,18,7,15,14,1,194,0,39
RL,18,7,0,46,1,194,0,85
RL,18,7,18,17,1,194,0,102
RL,18,7,0,23,1,194,0,125
RL,18,7,4,4,1,194,0,129
RL,18,7,0,15,1,194,0,144
RL,18,7,15,53,1,194,0,197
RL,18,7,0,2,0,194,0,199
RL,18,8,15,15,1,193,0,21
RL,18,8,0,26,1,193,0,47
RL,18,8,25,24,1,193,0,71
RL,18,8,0,16,1,193,0,87
RL,18,8,36,14,1,193,0,101
RL,18,8,0,51,1,193,0,152
RL,18,8,12,11,1,193,0,163
RL,18,8,0,29,1,193,0,192
RL,18,8,18,7,0,193,0,199
RL,18,9,18,18,1,192,0,25
RL,18,9,0,24,1,192,0,49
RL,18,9,1,1,1,192,0,50
RL,18,9,0,33,1,192,0,83
RL,18,9,12,11,1,192,0,94
RL,18,9,0,29,1,192,0,123
RL,18,9,15,76,0,192,0,199
RL,18,10,36,15,1,191,0,23
RL,18,10,0,5,1,191,0,28
RL,18,10,15,53,1,191,0,81
RL,18,10,0,26,1,191,0,107
RL,18,10,12,11,1,191,0,118
RL,18,10,0,29,1,191,0,147
RL,18,10,1,1,1,191,0,148
RL,18,10,0,39,1,191,0,187
RL,18,10,12,12,0,191,0,199
RL,18,11,36,36,1,190,0,45
RL,18,11,0,5,1,190,0,50
RL,18,11,4,44,1,190,0,94
RL,18,11,0,15,1,190,0,109
RL,18,11,25,24,1,190,0,133
RL,18,11,0,16,1,190,0,149
RL,18,11,25,24,1,190,0,173
RL,18,11,0,26,0,190,0,199
RL,18,12,15,135,1,189,0,145
RL,18,12,0,26,1,189,0,171
RL,18,12,15,14,1,189,0,185
RL,18,12,0,14,0,189,0,199
RL,18,13,36,36,1,188,0,47
RL,18,13,0,5,1,188,0,52
RL,18,13,18,17,1,188,0,69
RL,18,13,0,23,1,188,0,92
RL,18,13,1,1,1,188,0,93
RL,18,13,0,18,1,188,0,111
RL,18,13,1,1,1,188,0,112
RL,18,13,0,39,1,188,0,151
RL,18,13,12,11,1,188,0,162
RL,18,13,0,37,0,188,0,199
RL,18,14,25,25,1,187,0,37
RL,18,14,0,16,1,187,0,53
RL,18,14,36,14,1,187,0,67
RL,18,14,0,5,1,187,0,72
RL,18,14,25,27,1,187,0,99
RL,18,14,0,41,1,187,0,140
RL,18,14,4,59,0,187,0,199
RL,18,15,25,25,1,186,0,38
RL,18,15,0,16,1,186,0,54
RL,18,15,4,4,1,186,0,58
RL,18,15,0,15,1,186,0,73
RL,18,15,12,11,1,186,0,84
RL,18,15,0,29,1,186,0,113
RL,18,15,12,11,1,186,0,124
RL,18,15,0,29,1,186,0,153
RL,18,15,12,11,1,186,0,164
RL,18,15,0,29,1,186,0,193
RL,18,15,15,6,0,186,0,199
RL,18,16,36,15,1,185,0,29
RL,18,16,0,5,1,185,0,34
RL,18,16,18,17,1,185,0,51
RL,18,16,0,23,1,185,0,74
RL,18,16,15,114,1,185,0,188
RL,18,16,0,11,0,185,0,199
RL,18,17,4,5,1,184,0,20
RL,18,17,0,15,1,184,0,35
RL,18,17,25,24,1,184,0,59
RL,18,17,0,16,1,184,0,75
RL,18,17,36,37,1,184,0,112
RL,18,17,0,5,1,184,0,117
RL,18,17,1,1,1,184,0,118
RL,18,17,0,19,1,184,0,137
RL,18,17,4,44,1,184,0,181
RL,18,17,0,15,1,184,0,196
RL,18,17,15,3,0,184,0,199
RL,18,0,15,99,1,200,1,98
RL,18,0,0,26,1,200,1,124
RL,18,0,25,24,1,200,1,148
RL,18,0,0,16,1,200,1,164
RL,18,0,36,35,1,200,1,199
RL,18,0,0,0,0,200,1,199
RL,18,1,15,15,1,200,1,14
RL,18,1,0,26,1,200,1,40
RL,18,1,25,24,1,200,1,64
RL,18,1,0,16,1,200,1,80
RL,18,1,4,119,0,200,1,199
RL,18,2,15,15,1,199,1,15
RL,18,2,0,26,1,199,1,41
RL,18,2,18,17,1,199,1,58
RL,18,2,0,23,1,199,1,81
RL,18,2,12,11,1,199,1,92
RL,18,2,0,29,1,199,1,121
RL,18,2,25,24,1,199,1,145
RL,18,2,0,16,1,199,1,161
RL,18,2,1,1,1,199,1,162
RL,18,2,0,37,0,199,1,199
RL,18,3,15,79,1,198,1,80
RL,18,3,0,26,1,198,1,106
RL,18,3,25,24,1,198,1,130
RL,18,3,0,62,1,198,1,192
RL,18,3,36,7,0,198,1,199
RL,18,4,18,37,1,197,1,39
RL,18,4,0,23,1,197,1,62
RL,18,4,25,25,1,197,1,87
RL,18,4,0,16,1,197,1,103
RL,18,4,1,1,1,197,1,104
RL,18,4,0,39,1,197,1,143
RL,18,4,12,11,1,197,1,154
RL,18,4,0,29,1,197,1,183
RL,18,4,25,16,0,197,1,199
RL,18,5,1,2,1,196,1,5
RL,18,5,0,18,1,196,1,23
RL,18,5,1,1,1,196,1,24
RL,18,5,0,63,1,196,1,87
RL,18,5,18,17,1,196,1,104
RL,18,5,0,23,1,196,1,127
RL,18,5,4,72,0,196,1,199
RL,18,6,4,5,1,195,1,9
RL,18,6,0,15,1,195,1,24
RL,18,6,25,43,1,195,1,67
RL,18,6,0,85,1,195,1,152
RL,18,6,12,12,1,195,1,164
RL,18,6,0,29,1,195,1,193
RL,18,6,25,6,0,195,1,199
RL,18,7,4,5,1,194,1,10
RL,18,7,0,15,1,194,1,25
RL,18,7,4,4,1,194,1,29
RL,18,7,0,15,1,194,1,44
RL,18,7,4,4,1,194,1,48
RL,18,7,0,60,1,194,1,108
RL,18,7,15,14,1,194,1,122
RL,18,7,0,26,1,194,1,148
RL,18,7,25,24,1,194,1,172
RL,18,7,0,16,1,194,1,188
RL,18,7,15,11,0,194,1,199
RL,18,8,1,2,1,193,1,8
RL,18,8,0,85,1,193,1,93
RL,18,8,25,24,1,193,1,117
RL,18,8,0,17,1,193,1,134
RL,18,8,4,65,0,193,1,199
RL,18,9,4,110,1,192,1,117
RL,18,9,0,61,1,192,1,178
RL,18,9,1,1,1,192,1,179
RL,18,9,0,20,0,192,1,199
RL,18,10,18,18,1,191,1,26
RL,18,10,0,23,1,191,1,49
RL,18,10,18,17,1,191,1,66
RL,18,10,0,23,1,191,1,89
RL,18,10,25,24,1,191,1,113
RL,18,10,0,16,1,191,1,129
RL,18,10,25,24,1,191,1,153
RL,18,10,0,16,1,191,1,169
RL,18,10,15,30,0,191,1,199
RL,18,11,4,45,1,190,1,54
RL,18,11,0,15,1,190,1,69
RL,18,11,36,35,1,190,1,104
RL,18,11,0,5,1,190,1,109
RL,18,11,4,44,1,190,1,153
RL,18,11,0,15,1,190,1,168
RL,18,11,25,26,1,190,1,194
RL,18,11,0,5,0,190,1,199
RL,18,12,36,36,1,189,1,46
RL,18,12,0,5,1,189,1,51
RL,18,12,36,14,1,189,1,65
RL,18,12,0,5,1,189,1,70
RL,18,12,36,15,1,189,1,85
RL,18,12,0,5,1,189,1,90
RL,18,12,36,15,1,189,1,105
RL,18,12,0,5,1,189,1,110
RL,18,12,18,17,1,189,1,127
RL,18,12,0,23,1,189,1,150
RL,18,12,4,44,1,189,1,194
RL,18,12,0,5,0,189,1,199
RL,18,13,12,12,1,188,1,23
