RL,2,0,4,44,1,200,0,43
RL,2,0,0,15,1,200,0,58
RL,2,0,15,52,1,200,0,110
RL,2,0,0,26,1,200,0,136
RL,2,0,15,14,1,200,0,150
RL,2,0,0,26,1,200,0,176
RL,2,0,12,23,0,200,0,199
RL,2,1,15,15,1,200,0,14
RL,2,1,0,45,1,200,0,59
RL,2,1,36,35,1,200,0,94
RL,2,1,0,5,1,200,0,99
RL,2,1,4,4,1,200,0,103
RL,2,1,0,15,1,200,0,118
RL,2,1,25,24,1,200,0,142
RL,2,1,0,16,1,200,0,158
RL,2,1,25,24,1,200,0,182
RL,2,1,0,16,1,200,0,198
RL,2,1,15,1,0,200,0,199
RL,2,0,18,17,1,200,1,16
RL,2,0,0,23,1,200,1,39
RL,2,0,4,84,1,200,1,123
RL,2,0,0,15,1,200,1,138
RL,2,0,15,14,1,200,1,152
RL,2,0,0,26,1,200,1,178
RL,2,0,25,21,0,200,1,199
RL,2,1,36,15,1,200,1,14
RL,2,1,0,50,1,200,1,64
RL,2,1,18,17,1,200,1,81
RL,2,1,0,23,1,200,1,104
RL,2,1,12,30,1,200,1,134
RL,2,1,0,29,1,200,1,163
RL,2,1,1,1,1,200,1,164
RL,2,1,0,18,1,200,1,182
RL,2,1,18,17,0,200,1,199
RL,2,0,4,124,1,200,2,123
RL,2,0,0,76,0,200,2,199
RL,2,1,25,25,1,200,2,24
RL,2,1,0,16,1,200,2,40
RL,2,1,18,17,1,200,2,57
RL,2,1,0,23,1,200,2,80
RL,2,1,12,11,1,200,2,91
RL,2,1,0,29,1,200,2,120
RL,2,1,4,4,1,200,2,124
RL,2,1,0,37,1,200,2,161
RL,2,1,18,17,1,200,2,178
RL,2,1,0,21,0,200,2,199
RL,2,0,25,24,1,200,3,23
RL,2,0,0,16,1,200,3,39
RL,2,0,25,24,1,200,3,63
RL,2,0,0,16,1,200,3,79
RL,2,0,25,24,1,200,3,103
RL,2,0,0,16,1,200,3,119
RL,2,0,36,14,1,200,3,133
RL,2,0,0,5,1,200,3,138
RL,2,0,25,24,1,200,3,162
RL,2,0,0,16,1,200,3,178
RL,2,0,25,21,0,200,3,199
