RL,7,0,12,30,1,200,0,29
RL,7,0,0,29,1,200,0,58
RL,7,0,1,1,1,200,0,59
RL,7,0,0,18,1,200,0,77
RL,7,0,18,17,1,200,0,94
RL,7,0,0,23,1,200,0,117
RL,7,0,15,15,1,200,0,132
RL,7,0,0,26,1,200,0,158
RL,7,0,1,1,1,200,0,159
RL,7,0,0,18,1,200,0,177
RL,7,0,1,1,1,200,0,178
RL,7,0,0,21,0,200,0,199
RL,7,1,12,12,1,200,0,11
RL,7,1,0,29,1,200,0,40
RL,7,1,15,134,1,200,0,174
RL,7,1,0,25,0,200,0,199
RL,7,2,25,25,1,199,0,25
RL,7,2,0,16,1,199,0,41
RL,7,2,15,14,1,199,0,55
RL,7,2,0,26,1,199,0,81
RL,7,2,25,24,1,199,0,105
RL,7,2,0,16,1,199,0,121
RL,7,2,25,24,1,199,0,145
RL,7,2,0,16,1,199,0,161
RL,7,2,1,1,1,199,0,162
RL,7,2,0,37,0,199,0,199
RL,7,3,15,15,1,198,0,16
RL,7,3,0,26,1,198,0,42
RL,7,3,15,33,1,198,0,75
RL,7,3,0,69,1,198,0,144
RL,7,3,4,4,1,198,0,148
RL,7,3,0,15,1,198,0,163
RL,7,3,25,24,1,198,0,187
RL,7,3,0,12,0,198,0,199
RL,7,4,4,45,1,197,0,47
RL,7,4,0,15,1,197,0,62
RL,7,4,25,44,1,197,0,106
RL,7,4,0,16,1,197,0,122
RL,7,4,12,11,1,197,0,133
RL,7,4,0,29,1,197,0,162
RL,7,4,4,37,0,197,0,199
RL,7,5,18,37,1,196,0,40
RL,7,5,0,23,1,196,0,63
RL,7,5,1,1,1,196,0,64
RL,7,5,0,19,1,196,0,83
RL,7,5,1,1,1,196,0,84
RL,7,5,0,18,1,196,0,102
RL,7,5,36,35,1,196,0,137
RL,7,5,0,5,1,196,0,142
RL,7,5,1,1,1,196,0,143
RL,7,5,0,31,1,196,0,174
RL,7,5,4,4,1,196,0,178
RL,7,5,0,15,1,196,0,193
RL,7,5,18,6,0,196,0,199
RL,7,6,1,2,1,195,0,6
RL,7,6,0,18,1,195,0,24
RL,7,6,15,39,1,195,0,63
RL,7,6,0,26,1,195,0,89
RL,7,6,25,24,1,195,0,113
RL,7,6,0,16,1,195,0,129
RL,7,6,12,30,1,195,0,159
RL,7,6,0,29,1,195,0,188
RL,7,6,15,11,0,195,0,199
RL,7,0,4,164,1,200,1,163
RL,7,0,0,15,1,200,1,178
RL,7,0,15,14,1,200,1,192
RL,7,0,0,7,0,200,1,199
RL,7,1,25,25,1,200,1,24
RL,7,1,0,16,1,200,1,40
RL,7,1,15,14,1,200,1,54
RL,7,1,0,26,1,200,1,80
RL,7,1,15,84,1,200,1,164
RL,7,1,0,26,1,200,1,190
