RL,77,0,1,1,1,67,0,0
RL,77,0,0,66,0,67,0,66
RL,77,1,4,67,0,67,0,66
RL,77,2,18,18,1,66,0,18
RL,77,2,0,48,0,66,0,66
RL,77,3,1,2,1,65,0,3
RL,77,3,0,63,0,65,0,66
RL,77,4,36,64,0,64,0,66
RL,77,5,18,18,1,63,0,21
RL,77,5,0,45,0,63,0,66
RL,77,6,1,2,1,62,0,6
RL,77,6,0,60,0,62,0,66
RL,77,7,12,12,1,61,0,17
RL,77,7,0,49,0,61,0,66
RL,77,8,18,18,1,60,0,24
RL,77,8,0,42,0,60,0,66
RL,77,9,1,2,1,59,0,9
RL,77,9,0,57,0,59,0,66
RL,77,10,12,12,1,58,0,20
RL,77,10,0,46,0,58,0,66
RL,77,11,36,57,0,57,0,66
RL,77,12,1,2,1,56,0,12
RL,77,12,0,54,0,56,0,66
RL,77,13,12,55,0,55,0,66
RL,77,14,1,2,1,54,0,14
RL,77,14,0,52,0,54,0,66
RL,77,15,15,15,1,53,0,28
RL,77,15,0,38,0,53,0,66
RL,77,16,18,52,0,52,0,66
RL,77,17,12,12,1,51,0,27
RL,77,17,0,39,0,51,0,66
RL,77,18,18,18,1,50,0,34
RL,77,18,0,32,0,50,0,66
RL,77,19,36,49,0,49,0,66
RL,77,20,12,12,1,48,0,30
RL,77,20,0,36,0,48,0,66
RL,77,21,4,5,1,47,0,24
RL,77,21,0,42,0,47,0,66
RL,77,22,36,46,0,46,0,66
RL,77,23,15,15,1,45,0,36
RL,77,23,0,30,0,45,0,66
RL,77,24,12,12,1,44,0,34
RL,77,24,0,32,0,44,0,66
RL,77,25,1,2,1,43,0,25
RL,77,25,0,41,0,43,0,66
RL,77,26,12,12,1,42,0,36
RL,77,26,0,30,0,42,0,66
RL,77,27,12,12,1,41,0,37
RL,77,27,0,29,0,41,0,66
RL,77,28,1,2,1,40,0,28
RL,77,28,0,38,0,40,0,66
RL,77,29,12,12,1,39,0,39
RL,77,29,0,27,0,39,0,66
RL,77,30,15,15,1,38,0,43
RL,77,30,0,23,0,38,0,66
RL,77,31,12,37,0,37,0,66
RL,77,32,15,36,0,36,0,66
RL,77,33,36,35,0,35,0,66
RL,77,34,15,34,0,34,0,66
RL,77,35,25,33,0,33,0,66
RL,77,36,4,32,0,32,0,66
RL,77,37,18,31,0,31,0,66
RL,77,38,25,30,0,30,0,66
RL,77,39,25,29,0,29,0,66
RL,77,40,12,28,0,28,0,66
RL,77,41,18,27,0,27,0,66
RL,77,42,1,2,1,26,0,42
RL,77,42,0,24,0,26,0,66
RL,77,43,12,25,0,25,0,66
RL,77,44,12,24,0,24,0,66
RL,77,45,4,11,1,23,0,54
RL,77,45,0,12,0,23,0,66
RL,77,46,1,3,1,18,0,51
RL,77,46,0,15,0,18,0,66
RL,77,47,1,3,1,16,0,53
RL,77,47,0,13,0,16,0,66
RL,77,48,4,9,1,14,0,61
RL,77,48,0,5,0,14,0,66
RL,77,49,36,13,0,13,0,66
RL,77,50,25,12,0,12,0,66
RL,77,51,15,7,0,7,0,66
RL,77,52,1,0,0,0,0,0
RL,77,53,36,0,0,0,0,0
RL,77,54,15,0,0,0,0,0
RL,77,55,18,0,0,0,0,0
RL,77,56,12,0,0,0,0,0
RL,77,57,18,0,0,0,0,0
RL,77,58,12,0,0,0,0,0
RL,77,59,1,0,0,0,0,0
RL,77,60,12,0,0,0,0,0
RL,77,61,25,0,0,0,0,0
RL,77,62,15,0,0,0,0,0
RL,77,63,36,0,0,0,0,0
RL,77,64,36,0,0,0,0,0
RL,77,65,1,0,0,0,0,0
RL,77,66,12,0,0,0,0,0
RL,77,67,25,0,0,0,0,0
RL,77,68,25,0,0,0,0,0
RL,77,69,18,0,0,0,0,0
