RL,67,0,15,41,0,41,0,40
RL,67,1,36,37,1,41,0,36
RL,67,1,0,4,0,41,0,40
RL,67,2,18,18,1,40,0,18
RL,67,2,0,22,0,40,0,40
RL,67,3,36,39,0,39,0,40
RL,67,4,36,38,0,38,0,40
RL,67,5,12,37,0,37,0,40
RL,67,6,36,36,0,36,0,40
RL,67,7,4,35,0,35,0,40
RL,67,8,12,12,1,34,0,18
RL,67,8,0,22,0,34,0,40
RL,67,9,1,2,1,33,0,9
RL,67,9,0,31,0,33,0,40
RL,67,10,15,15,1,32,0,23
RL,67,10,0,17,0,32,0,40
RL,67,11,18,21,1,31,0,30
RL,67,11,0,10,0,31,0,40
RL,67,12,36,30,0,30,0,40
RL,67,13,12,12,1,29,0,23
RL,67,13,0,17,0,29,0,40
RL,67,14,18,19,1,28,0,31
RL,67,14,0,9,0,28,0,40
RL,67,15,36,27,0,27,0,40
RL,67,16,15,26,0,26,0,40
RL,67,17,25,25,0,25,0,40
RL,67,18,12,13,1,24,0,29
RL,67,18,0,11,0,24,0,40
RL,67,19,1,2,1,23,0,19
RL,67,19,0,21,0,23,0,40
RL,67,20,4,22,0,22,0,40
RL,67,21,15,21,0,21,0,40
RL,67,22,36,20,0,20,0,40
RL,67,23,25,19,0,19,0,40
RL,67,24,36,18,0,18,0,40
RL,67,25,1,2,1,17,0,25
RL,67,25,0,15,0,17,0,40
RL,67,26,18,16,0,16,0,40
RL,67,27,12,12,1,15,0,37
RL,67,27,0,3,0,15,0,40
RL,67,28,12,12,1,14,0,38
RL,67,28,0,2,0,14,0,40
RL,67,29,25,13,0,13,0,40
RL,67,30,25,12,0,12,0,40
RL,67,31,12,11,0,11,0,40
RL,67,32,25,10,0,10,0,40
RL,67,33,36,9,0,9,0,40
RL,67,34,12,8,0,8,0,40
RL,67,35,15,7,0,7,0,40
RL,67,36,36,6,0,6,0,40
RL,67,37,25,5,0,5,0,40
RL,67,38,25,4,0,4,0,40
RL,67,39,1,2,1,3,0,39
RL,67,39,0,1,0,3,0,40
RL,67,40,1,2,0,2,0,40
RL,67,41,1,0,0,0,0,0
RL,67,42,4,0,0,0,0,0
RL,67,43,4,0,0,0,0,0
RL,67,44,4,0,0,0,0,0
RL,67,45,4,0,0,0,0,0
RL,67,46,18,0,0,0,0,0
RL,67,47,1,0,0,0,0,0
RL,67,48,15,0,0,0,0,0
RL,67,49,12,0,0,0,0,0
RL,67,50,36,0,0,0,0,0
RL,67,51,4,0,0,0,0,0
RL,67,52,18,0,0,0,0,0
RL,67,53,15,0,0,0,0,0
RL,67,54,36,0,0,0,0,0
RL,67,55,25,0,0,0,0,0
RL,67,56,1,0,0,0,0,0
RL,67,57,18,0,0,0,0,0
RL,67,58,15,0,0,0,0,0
RL,67,59,25,0,0,0,0,0
RL,67,60,12,0,0,0,0,0
RL,67,61,1,0,0,0,0,0
RL,67,62,4,0,0,0,0,0
RL,67,63,36,0,0,0,0,0
RL,67,64,1,0,0,0,0,0
RL,67,65,12,0,0,0,0,0
RL,67,66,25,0,0,0,0,0
RL,67,0,12,11,1,105,1,10
RL,67,0,0,94,0,105,1,104
RL,67,1,12,12,1,105,1,11
RL,67,1,0,93,0,105,1,104
RL,67,2,4,104,0,104,1,104
RL,67,3,12,12,1,103,1,13
RL,67,3,0,91,0,103,1,104
RL,67,4,36,15,1,102,1,17
RL,67,4,0,87,0,102,1,104
RL,67,5,4,101,0,101,1,104
RL,67,6,36,100,0,100,1,104
RL,67,7,25,25,1,99,1,30
RL,67,7,0,74,0,99,1,104
RL,67,8,15,98,0,98,1,104
RL,67,9,25,25,1,97,1,32
RL,67,9,0,72,0,97,1,104
RL,67,10,18,18,1,96,1,26
RL,67,10,0,78,0,96,1,104
RL,67,11,15,95,0,95,1,104
RL,67,12,4,5,1,94,1,15
