RL,78,0,15,131,0,131,0,130
RL,78,1,4,131,0,131,0,130
RL,78,2,4,130,0,130,0,130
RL,78,3,25,25,1,129,0,26
RL,78,3,0,104,0,129,0,130
RL,78,4,36,15,1,128,0,17
RL,78,4,0,113,0,128,0,130
RL,78,5,1,2,1,127,0,5
RL,78,5,0,125,0,127,0,130
RL,78,6,4,126,0,126,0,130
RL,78,7,25,25,1,125,0,30
RL,78,7,0,100,0,125,0,130
RL,78,8,25,25,1,124,0,31
RL,78,8,0,99,0,124,0,130
RL,78,9,36,123,0,123,0,130
RL,78,10,4,122,0,122,0,130
RL,78,11,18,18,1,121,0,27
RL,78,11,0,103,0,121,0,130
RL,78,12,1,2,1,120,0,12
RL,78,12,0,118,0,120,0,130
RL,78,13,1,2,1,119,0,13
RL,78,13,0,117,0,119,0,130
RL,78,14,1,2,1,118,0,14
RL,78,14,0,116,0,118,0,130
RL,78,15,36,117,0,117,0,130
RL,78,16,12,12,1,116,0,26
RL,78,16,0,104,0,116,0,130
RL,78,17,25,42,1,115,0,57
RL,78,17,0,73,0,115,0,130
RL,78,18,25,48,1,114,0,64
RL,78,18,0,66,0,114,0,130
RL,78,19,25,113,0,113,0,130
RL,78,20,1,2,1,112,0,20
RL,78,20,0,110,0,112,0,130
RL,78,21,4,111,0,111,0,130
RL,78,22,15,110,0,110,0,130
RL,78,23,25,61,1,109,0,82
RL,78,23,0,48,0,109,0,130
RL,78,24,18,29,1,108,0,51
RL,78,24,0,79,0,108,0,130
RL,78,25,12,12,1,107,0,35
RL,78,25,0,95,0,107,0,130
RL,78,26,15,106,0,106,0,130
RL,78,27,25,105,0,105,0,130
RL,78,28,15,25,1,104,0,51
RL,78,28,0,79,0,104,0,130
RL,78,29,12,103,0,103,0,130
RL,78,30,18,48,1,102,0,76
RL,78,30,0,54,0,102,0,130
RL,78,31,36,101,0,101,0,130
RL,78,32,12,20,1,100,0,50
RL,78,32,0,80,0,100,0,130
RL,78,33,25,99,0,99,0,130
RL,78,34,18,62,1,98,0,94
RL,78,34,0,36,0,98,0,130
RL,78,35,1,2,1,97,0,35
RL,78,35,0,95,0,97,0,130
RL,78,36,18,62,1,96,0,96
RL,78,36,0,34,0,96,0,130
RL,78,37,12,95,0,95,0,130
RL,78,38,1,2,1,94,0,38
RL,78,38,0,92,0,94,0,130
RL,78,39,4,93,0,93,0,130
RL,78,40,1,2,1,92,0,40
RL,78,40,0,90,0,92,0,130
RL,78,41,25,91,0,91,0,130
RL,78,42,4,11,1,90,0,51
RL,78,42,0,79,0,90,0,130
RL,78,43,15,89,0,89,0,130
RL,78,44,25,88,0,88,0,130
RL,78,45,12,49,1,81,0,98
RL,78,45,0,32,0,81,0,130
RL,78,46,1,2,1,80,0,52
RL,78,46,0,78,0,80,0,130
RL,78,47,12,79,0,79,0,130
RL,78,48,1,6,1,74,0,62
RL,78,48,0,68,0,74,0,130
RL,78,49,36,69,0,69,0,130
RL,78,50,4,5,1,66,0,69
RL,78,50,0,61,0,66,0,130
RL,78,51,18,65,0,65,0,130
RL,78,52,1,2,1,64,0,68
RL,78,52,0,62,0,64,0,130
RL,78,53,18,63,0,63,0,130
