DSP,82,0,15,58,0,58,0,57
DSP,82,1,25,17,1,58,0,16
DSP,82,1,0,41,0,58,0,57
DSP,82,2,18,18,1,57,0,18
DSP,82,2,0,39,0,57,0,57
DSP,82,3,15,56,0,56,0,57
DSP,82,4,36,28,1,55,0,30
DSP,82,4,0,27,0,55,0,57
DSP,82,5,12,12,1,54,0,15
DSP,82,5,0,42,0,54,0,57
DSP,82,6,15,53,0,53,0,57
DSP,82,7,25,17,1,52,0,22
DSP,82,7,0,35,0,52,0,57
DSP,82,8,36,28,1,51,0,34
DSP,82,8,0,23,0,51,0,57
DSP,82,9,1,2,1,50,0,9
DSP,82,9,0,48,0,50,0,57
DSP,82,10,18,18,1,49,0,26
DSP,82,10,0,31,0,49,0,57
DSP,82,11,15,48,0,48,0,57
DSP,82,12,18,19,1,47,0,29
DSP,82,12,0,28,0,47,0,57
DSP,82,13,25,17,1,46,0,28
DSP,82,13,0,29,0,46,0,57
DSP,82,14,36,45,0,45,0,57
DSP,82,15,36,44,0,44,0,57
DSP,82,16,1,2,1,43,0,16
DSP,82,16,0,41,0,43,0,57
DSP,82,17,12,13,1,42,0,28
DSP,82,17,0,29,0,42,0,57
DSP,82,18,25,17,1,41,0,33
DSP,82,18,0,24,0,41,0,57
DSP,82,19,1,2,1,40,0,19
DSP,82,19,0,38,0,40,0,57
DSP,82,20,36,39,0,39,0,57
DSP,82,21,4,5,1,38,0,24
DSP,82,21,0,33,0,38,0,57
DSP,82,22,18,18,1,37,0,38
DSP,82,22,0,19,0,37,0,57
DSP,82,23,36,36,0,36,0,57
DSP,82,24,15,35,0,35,0,57
DSP,82,25,36,34,0,34,0,57
DSP,82,26,36,33,0,33,0,57
DSP,82,27,1,2,1,32,0,27
DSP,82,27,0,30,0,32,0,57
DSP,82,28,1,2,1,31,0,28
DSP,82,28,0,29,0,31,0,57
DSP,82,29,36,30,0,30,0,57
DSP,82,30,4,5,1,29,0,33
DSP,82,30,0,24,0,29,0,57
DSP,82,31,36,28,0,28,0,57
DSP,82,32,12,12,1,27,0,42
DSP,82,32,0,15,0,27,0,57
DSP,82,33,25,26,0,26,0,57
DSP,82,34,12,12,1,25,0,44
DSP,82,34,0,13,0,25,0,57
DSP,82,35,4,5,1,24,0,38
DSP,82,35,0,19,0,24,0,57
DSP,82,36,12,12,1,23,0,46
DSP,82,36,0,11,0,23,0,57
DSP,82,37,36,22,0,22,0,57
DSP,82,38,4,5,1,21,0,41
DSP,82,38,0,16,0,21,0,57
DSP,82,39,36,20,0,20,0,57
DSP,82,40,25,19,0,19,0,57
DSP,82,41,36,18,0,18,0,57
DSP,82,42,4,5,1,17,0,45
DSP,82,42,0,12,0,17,0,57
DSP,82,43,1,2,1,16,0,43
DSP,82,43,0,14,0,16,0,57
DSP,82,44,18,15,0,15,0,57
DSP,82,45,15,14,0,14,0,57
DSP,82,46,18,13,0,13,0,57
DSP,82,47,1,2,1,12,0,47
DSP,82,47,0,10,0,12,0,57
DSP,82,48,12,11,0,11,0,57
DSP,82,49,36,10,0,10,0,57
DSP,82,50,4,9,0,9,0,57
DSP,82,51,12,8,0,8,0,57
DSP,82,52,1,0,0,0,0,0
DSP,82,53,25,0,0,0,0,0
DSP,82,54,15,0,0,0,0,0
DSP,82,55,12,0,0,0,0,0
DSP,82,56,36,0,0,0,0,0
DSP,82,57,12,0,0,0,0,0
DSP,82,58,15,0,0,0,0,0
DSP,82,59,1,0,0,0,0,0
DSP,82,60,36,0,0,0,0,0
DSP,82,61,15,0,0,0,0,0
DSP,82,62,36,0,0,0,0,0
DSP,82,63,25,0,0,0,0,0
DSP,82,64,15,0,0,0,0,0
DSP,82,65,12,0,0,0,0,0
DSP,82,66,4,0,0,0,0,0
DSP,82,67,12,0,0,0,0,0
DSP,82,68,18,0,0,0,0,0
DSP,82,69,4,0,0,0,0,0
DSP,82,70,18,0,0,0,0,0
DSP,82,71,36,0,0,0,0,0
DSP,82,72,25,0,0,0,0,0
DSP,82,73,4,0,0,0,0,0
DSP,82,74,25,0,0,0,0,0
DSP,82,75,12,0,0,0,0,0
DSP,82,76,1,0,0,0,0,0
DSP,82,77,18,0,0,0,0,0
DSP,82,78,25,0,0,0,0,0
DSP,82,79,12,0,0,0,0,0
DSP,82,80,25,0,0,0,0,0
DSP,82,81,25,0,0,0,0,0
DSP,82,0,36,27,1,51,1,26
DSP,82,0,0,24,0,51,1,50
DSP,82,1,12,12,1,51,1,11
DSP,82,1,0,39,0,51,1,50
DSP,82,2,36,28,1,50,1,28
DSP,82,2,0,22,0,50,1,50
DSP,82,3,36,28,1,49,1,29
DSP,82,3,0,21,0,49,1,50
DSP,82,4,25,17,1,48,1,19
DSP,82,4,0,31,0,48,1,50
DSP,82,5,4,5,1,47,1,8
DSP,82,5,0,42,0,47,1,50
DSP,82,6,4,5,1,46,1,9
DSP,82,6,0,41,0,46,1,50
DSP,82,7,15,15,1,45,1,20
DSP,82,7,0,30,0,45,1,50
DSP,82,8,15,16,1,44,1,22
DSP,82,8,0,28,0,44,1,50
DSP,82,9,1,2,1,43,1,9
DSP,82,9,0,41,0,43,1,50
DSP,82,10,25,17,1,42,1,25
DSP,82,10,0,25,0,42,1,50
DSP,82,11,4,5,1,41,1,14
DSP,82,11,0,36,0,41,1,50
DSP,82,12,12,12,1,40,1,22
DSP,82,12,0,28,0,40,1,50
DSP,82,13,4,5,1,39,1,16
DSP,82,13,0,34,0,39,1,50
DSP,82,14,1,2,1,38,1,14
DSP,82,14,0,36,0,38,1,50
DSP,82,15,36,37,0,37,1,50
DSP,82,16,4,5,1,36,1,19
DSP,82,16,0,31,0,36,1,50
DSP,82,17,18,18,1,35,1,33
DSP,82,17,0,17,0,35,1,50
DSP,82,18,1,2,1,34,1,18
DSP,82,18,0,32,0,34,1,50
DSP,82,19,18,18,1,33,1,35
DSP,82,19,0,15,0,33,1,50
DSP,82,20,12,12,1,32,1,30
DSP,82,20,0,20,0,32,1,50
DSP,82,21,18,19,1,31,1,38
DSP,82,21,0,12,0,31,1,50
DSP,82,22,36,30,0,30,1,50
DSP,82,23,25,29,0,29,1,50
DSP,82,24,36,28,0,28,1,50
DSP,82,25,25,27,0,27,1,50
DSP,82,26,15,16,1,26,1,40
DSP,82,26,0,10,0,26,1,50
DSP,82,27,25,25,0,25,1,50
DSP,82,28,36,24,0,24,1,50
DSP,82,29,4,5,1,23,1,32
DSP,82,29,0,18,0,23,1,50
DSP,82,30,15,15,1,22,1,43
DSP,82,30,0,7,0,22,1,50
DSP,82,31,36,21,0,21,1,50
DSP,82,32,15,15,1,20,1,45
DSP,82,32,0,5,0,20,1,50
DSP,82,33,18,19,0,19,1,50
DSP,82,34,15,18,0,18,1,50
DSP,82,35,1,2,1,17,1,35
DSP,82,35,0,15,0,17,1,50
DSP,82,36,15,16,0,16,1,50
DSP,82,37,12,12,1,15,1,47
DSP,82,37,0,3,0,15,1,50
DSP,82,38,25,14,0,14,1,50
DSP,82,39,1,2,1,13,1,39
DSP,82,39,0,11,0,13,1,50
DSP,82,40,18,12,0,12,1,50
DSP,82,41,1,2,1,11,1,41
DSP,82,41,0,9,0,11,1,50
DSP,82,42,15,10,0,10,1,50
DSP,82,43,1,2,1,9,1,43
DSP,82,43,0,7,0,9,1,50
DSP,82,44,36,8,0,8,1,50
DSP,82,45,25,7,0,7,1,50
DSP,82,46,1,6,0,6,1,50
DSP,82,47,15,0,0,0,1,0
DSP,82,48,18,0,0,0,1,0
