SSP,39,0,12,11,1,200,0,10
SSP,39,0,0,189,0,200,0,199
SSP,39,1,36,15,1,200,0,14
SSP,39,1,0,185,0,200,0,199
SSP,39,2,36,15,1,199,0,15
SSP,39,2,0,184,0,199,0,199
SSP,39,3,18,18,1,198,0,19
SSP,39,3,0,180,0,198,0,199
SSP,39,4,15,197,0,197,0,199
SSP,39,5,36,15,1,196,0,18
SSP,39,5,0,181,0,196,0,199
SSP,39,6,12,12,1,195,0,16
SSP,39,6,0,183,0,195,0,199
SSP,39,7,1,2,1,194,0,7
SSP,39,7,0,192,0,194,0,199
SSP,39,8,25,18,1,193,0,24
SSP,39,8,0,175,0,193,0,199
SSP,39,9,4,5,1,192,0,12
SSP,39,9,0,187,0,192,0,199
SSP,39,10,18,18,1,191,0,26
SSP,39,10,0,173,0,191,0,199
SSP,39,11,15,190,0,190,0,199
SSP,39,12,25,17,1,189,0,27
SSP,39,12,0,172,0,189,0,199
SSP,39,13,1,2,1,188,0,13
SSP,39,13,0,186,0,188,0,199
SSP,39,14,36,187,0,187,0,199
SSP,39,15,4,5,1,186,0,18
SSP,39,15,0,181,0,186,0,199
SSP,39,16,1,2,1,185,0,16
SSP,39,16,0,183,0,185,0,199
SSP,39,17,36,184,0,184,0,199
SSP,39,18,36,183,0,183,0,199
SSP,39,19,36,182,0,182,0,199
SSP,39,20,25,181,0,181,0,199
SSP,39,21,18,18,1,180,0,37
SSP,39,21,0,162,0,180,0,199
SSP,39,22,15,179,0,179,0,199
SSP,39,23,15,178,0,178,0,199
SSP,39,24,1,2,1,177,0,24
SSP,39,24,0,175,0,177,0,199
SSP,39,25,25,176,0,176,0,199
SSP,39,26,15,175,0,175,0,199
SSP,39,27,15,174,0,174,0,199
SSP,39,28,12,12,1,173,0,38
SSP,39,28,0,161,0,173,0,199
SSP,39,29,25,172,0,172,0,199
SSP,39,30,15,171,0,171,0,199
SSP,39,31,36,170,0,170,0,199
SSP,39,32,15,169,0,169,0,199
SSP,39,33,18,168,0,168,0,199
SSP,39,34,25,0,0,0,0,0
SSP,39,35,1,0,0,0,0,0
SSP,39,36,1,0,0,0,0,0
SSP,39,37,36,0,0,0,0,0
SSP,39,38,36,0,0,0,0,0
SSP,39,0,4,4,1,200,1,3
SSP,39,0,0,196,0,200,1,199
SSP,39,1,15,15,1,200,1,14
SSP,39,1,0,185,0,200,1,199
SSP,39,2,15,15,1,199,1,15
SSP,39,2,0,184,0,199,1,199
SSP,39,3,36,15,1,198,1,16
SSP,39,3,0,183,0,198,1,199
SSP,39,4,36,15,1,197,1,17
SSP,39,4,0,182,0,197,1,199
SSP,39,5,12,12,1,196,1,15
SSP,39,5,0,184,0,196,1,199
SSP,39,6,12,12,1,195,1,16
SSP,39,6,0,183,0,195,1,199
SSP,39,7,12,12,1,194,1,17
SSP,39,7,0,182,0,194,1,199
SSP,39,8,18,18,1,193,1,24
SSP,39,8,0,175,0,193,1,199
SSP,39,9,12,12,1,192,1,19
SSP,39,9,0,180,0,192,1,199
SSP,39,10,1,2,1,191,1,10
SSP,39,10,0,189,0,191,1,199
SSP,39,11,36,15,1,190,1,24
SSP,39,11,0,175,0,190,1,199
SSP,39,12,18,18,1,189,1,28
SSP,39,12,0,171,0,189,1,199
SSP,39,13,18,18,1,188,1,29
SSP,39,13,0,170,0,188,1,199
SSP,39,14,15,15,1,187,1,27
SSP,39,14,0,172,0,187,1,199
SSP,39,15,36,15,1,186,1,28
SSP,39,15,0,171,0,186,1,199
SSP,39,16,12,12,1,185,1,26
SSP,39,16,0,173,0,185,1,199
SSP,39,17,25,18,1,184,1,33
SSP,39,17,0,166,0,184,1,199
SSP,39,18,25,18,1,183,1,34
SSP,39,18,0,165,0,183,1,199
SSP,39,19,1,2,1,182,1,19
SSP,39,19,0,180,0,182,1,199
SSP,39,20,36,15,1,181,1,33
SSP,39,20,0,166,0,181,1,199
SSP,39,21,1,2,1,180,1,21
SSP,39,21,0,178,0,180,1,199
SSP,39,22,18,18,1,179,1,38
SSP,39,22,0,161,0,179,1,199
SSP,39,23,36,16,1,178,1,37
SSP,39,23,0,162,0,178,1,199
SSP,39,24,18,18,1,177,1,40
SSP,39,24,0,159,0,177,1,199
SSP,39,25,36,15,1,176,1,38
SSP,39,25,0,161,0,176,1,199
SSP,39,26,12,12,1,175,1,36
SSP,39,26,0,163,0,175,1,199
SSP,39,27,12,12,1,174,1,37
SSP,39,27,0,162,0,174,1,199
SSP,39,28,25,17,1,173,1,43
SSP,39,28,0,156,0,173,1,199
SSP,39,29,4,5,1,172,1,32
SSP,39,29,0,167,0,172,1,199
SSP,39,30,25,18,1,171,1,46
SSP,39,30,0,153,0,171,1,199
SSP,39,31,15,15,1,170,1,44
SSP,39,31,0,155,0,170,1,199
SSP,39,32,4,5,1,169,1,35
SSP,39,32,0,164,0,169,1,199
SSP,39,33,25,20,1,168,1,51
SSP,39,33,0,148,0,168,1,199
SSP,39,34,15,15,1,167,1,47
SSP,39,34,0,152,0,167,1,199
SSP,39,35,12,13,1,166,1,46
SSP,39,35,0,153,0,166,1,199
SSP,39,36,36,18,1,165,1,52
SSP,39,36,0,147,0,165,1,199
SSP,39,37,4,5,1,164,1,40
SSP,39,37,0,159,0,164,1,199
SSP,39,38,18,18,1,163,1,54
SSP,39,38,0,145,0,163,1,199
SSP,39,0,18,17,1,58,2,16
SSP,39,0,0,30,1,58,2,46
SSP,39,0,1,11,0,58,2,57
SSP,39,1,18,18,1,58,2,17
SSP,39,1,0,40,0,58,2,57
SSP,39,2,25,17,1,57,2,17
SSP,39,2,0,26,1,57,2,43
SSP,39,2,36,14,0,57,2,57
SSP,39,3,25,17,1,56,2,18
SSP,39,3,0,26,1,56,2,44
SSP,39,3,4,13,0,56,2,57
SSP,39,4,1,2,1,55,2,4
SSP,39,4,0,34,1,55,2,38
SSP,39,4,36,19,0,55,2,57
SSP,39,5,25,17,1,54,2,20
SSP,39,5,0,25,1,54,2,45
SSP,39,5,18,12,0,54,2,57
SSP,39,6,15,15,1,53,2,19
SSP,39,6,0,38,0,53,2,57
SSP,39,7,4,5,1,52,2,10
SSP,39,7,0,29,1,52,2,39
SSP,39,7,18,18,0,52,2,57
SSP,39,8,1,2,1,51,2,8
SSP,39,8,0,32,1,51,2,40
SSP,39,8,36,17,0,51,2,57
SSP,39,9,4,5,1,50,2,12
SSP,39,9,0,29,1,50,2,41
SSP,39,9,18,16,0,50,2,57
SSP,39,10,25,17,1,49,2,25
SSP,39,10,0,32,0,49,2,57
SSP,39,11,18,18,1,48,2,27
SSP,39,11,0,30,0,48,2,57
SSP,39,12,1,2,1,47,2,12
SSP,39,12,0,30,1,47,2,42
SSP,39,12,18,15,0,47,2,57
SSP,39,13,18,18,1,46,2,29
SSP,39,13,0,28,0,46,2,57
SSP,39,14,18,18,1,45,2,30
SSP,39,14,0,27,0,45,2,57
SSP,39,15,18,18,1,44,2,31
SSP,39,15,0,26,0,44,2,57
SSP,39,16,25,17,1,43,2,31
SSP,39,16,0,26,0,43,2,57
SSP,39,17,15,15,1,42,2,30
SSP,39,17,0,27,0,42,2,57
SSP,39,18,1,2,1,41,2,18
SSP,39,18,0,39,0,41,2,57
